r, l, avgruntime
2416, 64000, 0.031406
2416, 65024, 0.031570
2416, 66048, 0.032097
2416, 67072, 0.031692
2416, 68096, 0.032117
2416, 69120, 0.031857
2416, 70144, 0.031782
2416, 71168, 0.031841
2416, 72192, 0.031787
2416, 73216, 0.031981
2416, 74240, 0.031757
2416, 75264, 0.031893
2416, 76288, 0.031501
2416, 77312, 0.032001
2416, 78336, 0.032106
2416, 79360, 0.031846
2416, 80384, 0.032079
2416, 81408, 0.032085
2416, 82432, 0.031913
2416, 83456, 0.031909
2416, 84480, 0.031866
2416, 85504, 0.031996
2416, 86528, 0.031772
2416, 87552, 0.031865
2416, 88576, 0.032010
2416, 89600, 0.032434
2416, 90624, 0.032300
2416, 91648, 0.032300
2416, 92672, 0.032310
2416, 93696, 0.032479
2416, 94720, 0.032588
2416, 95744, 0.031772
2416, 96768, 0.031349
2416, 97792, 0.031874
2416, 98816, 0.031653
2416, 99840, 0.031636
2416, 100864, 0.031566
2416, 101888, 0.031395
2416, 102912, 0.031620
2416, 103936, 0.031504
2416, 104960, 0.031536
2416, 105984, 0.031526
2416, 107008, 0.031455
2416, 108032, 0.031543
2416, 109056, 0.031718
2416, 110080, 0.031594
2416, 111104, 0.031730
2416, 112128, 0.031747
2416, 113152, 0.031871
2416, 114176, 0.031980
2416, 115200, 0.032238
2416, 116224, 0.032203
2416, 117248, 0.032104
2416, 118272, 0.031957
2416, 119296, 0.032098
2416, 120320, 0.032178
2416, 121344, 0.031923
2416, 122368, 0.032137
2416, 123392, 0.031810
2416, 124416, 0.032207
2416, 125440, 0.032103
2416, 126464, 0.032068
2416, 127488, 0.032219
