r, l, avgruntime
2384, 64000, 0.034464
2384, 65024, 0.034259
2384, 66048, 0.034081
2384, 67072, 0.034143
2384, 68096, 0.034235
2384, 69120, 0.034557
2384, 70144, 0.034172
2384, 71168, 0.034570
2384, 72192, 0.034382
2384, 73216, 0.034426
2384, 74240, 0.034406
2384, 75264, 0.034330
2384, 76288, 0.034462
2384, 77312, 0.034602
2384, 78336, 0.034369
2384, 79360, 0.034143
2384, 80384, 0.034069
2384, 81408, 0.034003
2384, 82432, 0.033749
2384, 83456, 0.034442
2384, 84480, 0.034391
2384, 85504, 0.034468
2384, 86528, 0.034114
2384, 87552, 0.034067
2384, 88576, 0.034352
2384, 89600, 0.034520
2384, 90624, 0.034427
2384, 91648, 0.034307
2384, 92672, 0.034453
2384, 93696, 0.034635
2384, 94720, 0.034196
2384, 95744, 0.034092
2384, 96768, 0.034371
2384, 97792, 0.034647
2384, 98816, 0.034648
2384, 99840, 0.034191
2384, 100864, 0.034413
2384, 101888, 0.034371
2384, 102912, 0.034575
2384, 103936, 0.034263
2384, 104960, 0.034344
2384, 105984, 0.034043
2384, 107008, 0.033928
2384, 108032, 0.034244
2384, 109056, 0.034069
2384, 110080, 0.033871
2384, 111104, 0.034154
2384, 112128, 0.033644
2384, 113152, 0.033615
2384, 114176, 0.033589
2384, 115200, 0.034382
2384, 116224, 0.034226
2384, 117248, 0.034135
2384, 118272, 0.034091
2384, 119296, 0.034264
2384, 120320, 0.034330
2384, 121344, 0.034127
2384, 122368, 0.034130
2384, 123392, 0.033896
2384, 124416, 0.033876
2384, 125440, 0.034132
2384, 126464, 0.034231
2384, 127488, 0.034019
