r, l, avgruntime
2784, 64000, 0.035095
2784, 65024, 0.035338
2784, 66048, 0.035686
2784, 67072, 0.035126
2784, 68096, 0.035192
2784, 69120, 0.035344
2784, 70144, 0.035717
2784, 71168, 0.034910
2784, 72192, 0.035426
2784, 73216, 0.035201
2784, 74240, 0.035516
2784, 75264, 0.035228
2784, 76288, 0.035095
2784, 77312, 0.035143
2784, 78336, 0.035215
2784, 79360, 0.035339
2784, 80384, 0.035023
2784, 81408, 0.035039
2784, 82432, 0.035160
2784, 83456, 0.035389
2784, 84480, 0.035170
2784, 85504, 0.035168
2784, 86528, 0.035530
2784, 87552, 0.035146
2784, 88576, 0.035134
2784, 89600, 0.035013
2784, 90624, 0.035470
2784, 91648, 0.035344
2784, 92672, 0.035094
2784, 93696, 0.035123
2784, 94720, 0.035366
2784, 95744, 0.035405
2784, 96768, 0.035239
2784, 97792, 0.035112
2784, 98816, 0.035227
2784, 99840, 0.035289
2784, 100864, 0.035312
2784, 101888, 0.035347
2784, 102912, 0.035294
2784, 103936, 0.035229
2784, 104960, 0.035325
2784, 105984, 0.035044
2784, 107008, 0.035258
2784, 108032, 0.035469
2784, 109056, 0.035013
2784, 110080, 0.035155
2784, 111104, 0.035249
2784, 112128, 0.035339
2784, 113152, 0.035135
2784, 114176, 0.035159
2784, 115200, 0.035167
2784, 116224, 0.035381
2784, 117248, 0.035104
2784, 118272, 0.035374
2784, 119296, 0.035227
2784, 120320, 0.035559
2784, 121344, 0.035292
2784, 122368, 0.035444
2784, 123392, 0.035347
2784, 124416, 0.035345
2784, 125440, 0.035162
2784, 126464, 0.035280
2784, 127488, 0.035194
