r, l, avgruntime
2960, 64000, 0.033417
2960, 65024, 0.033579
2960, 66048, 0.033850
2960, 67072, 0.033502
2960, 68096, 0.033739
2960, 69120, 0.033674
2960, 70144, 0.033967
2960, 71168, 0.034458
2960, 72192, 0.034922
2960, 73216, 0.034243
2960, 74240, 0.034967
2960, 75264, 0.035475
2960, 76288, 0.034976
2960, 77312, 0.034585
2960, 78336, 0.034883
2960, 79360, 0.035076
2960, 80384, 0.034907
2960, 81408, 0.035321
2960, 82432, 0.034445
2960, 83456, 0.035291
2960, 84480, 0.034631
2960, 85504, 0.034822
2960, 86528, 0.034773
2960, 87552, 0.035028
2960, 88576, 0.034629
2960, 89600, 0.035178
2960, 90624, 0.035142
2960, 91648, 0.035055
2960, 92672, 0.035167
2960, 93696, 0.035597
2960, 94720, 0.035334
2960, 95744, 0.034982
2960, 96768, 0.035393
2960, 97792, 0.035179
2960, 98816, 0.035608
2960, 99840, 0.035206
2960, 100864, 0.035322
2960, 101888, 0.035382
2960, 102912, 0.035488
2960, 103936, 0.035573
2960, 104960, 0.035419
2960, 105984, 0.035472
2960, 107008, 0.035175
2960, 108032, 0.035033
2960, 109056, 0.033367
2960, 110080, 0.034246
2960, 111104, 0.034750
2960, 112128, 0.034543
2960, 113152, 0.034805
2960, 114176, 0.034724
2960, 115200, 0.034974
2960, 116224, 0.034823
2960, 117248, 0.034882
2960, 118272, 0.034641
2960, 119296, 0.035061
2960, 120320, 0.034949
2960, 121344, 0.035144
2960, 122368, 0.034137
2960, 123392, 0.031046
2960, 124416, 0.031025
2960, 125440, 0.031095
2960, 126464, 0.030847
2960, 127488, 0.031150
