r, l, avgruntime
2784, 64000, 0.031012
2784, 65024, 0.033317
2784, 66048, 0.033610
2784, 67072, 0.033729
2784, 68096, 0.033575
2784, 69120, 0.033755
2784, 70144, 0.032893
2784, 71168, 0.033701
2784, 72192, 0.033677
2784, 73216, 0.033499
2784, 74240, 0.033586
2784, 75264, 0.032720
2784, 76288, 0.030364
2784, 77312, 0.030819
2784, 78336, 0.030658
2784, 79360, 0.030885
2784, 80384, 0.030588
2784, 81408, 0.030781
2784, 82432, 0.030859
2784, 83456, 0.030782
2784, 84480, 0.030532
2784, 85504, 0.030568
2784, 86528, 0.030558
2784, 87552, 0.030608
2784, 88576, 0.030645
2784, 89600, 0.031179
2784, 90624, 0.031268
2784, 91648, 0.031508
2784, 92672, 0.031229
2784, 93696, 0.033842
2784, 94720, 0.034153
2784, 95744, 0.034468
2784, 96768, 0.034238
2784, 97792, 0.034147
2784, 98816, 0.033956
2784, 99840, 0.033527
2784, 100864, 0.034165
2784, 101888, 0.034722
2784, 102912, 0.034790
2784, 103936, 0.034409
2784, 104960, 0.034121
2784, 105984, 0.032150
2784, 107008, 0.031802
2784, 108032, 0.031553
2784, 109056, 0.031926
2784, 110080, 0.031465
2784, 111104, 0.031440
2784, 112128, 0.033381
2784, 113152, 0.035023
2784, 114176, 0.035067
2784, 115200, 0.034862
2784, 116224, 0.034757
2784, 117248, 0.034958
2784, 118272, 0.035173
2784, 119296, 0.034729
2784, 120320, 0.033796
2784, 121344, 0.033466
2784, 122368, 0.033938
2784, 123392, 0.033938
2784, 124416, 0.034242
2784, 125440, 0.034066
2784, 126464, 0.034502
2784, 127488, 0.034373
