r, l, avgruntime
1040, 64000, 0.035179
1040, 65024, 0.035052
1040, 66048, 0.035281
1040, 67072, 0.035375
1040, 68096, 0.035311
1040, 69120, 0.035283
1040, 70144, 0.035295
1040, 71168, 0.034952
1040, 72192, 0.035311
1040, 73216, 0.035215
1040, 74240, 0.035424
1040, 75264, 0.035342
1040, 76288, 0.035269
1040, 77312, 0.035399
1040, 78336, 0.035460
1040, 79360, 0.035073
1040, 80384, 0.035165
1040, 81408, 0.035428
1040, 82432, 0.035369
1040, 83456, 0.035386
1040, 84480, 0.035293
1040, 85504, 0.035111
1040, 86528, 0.035189
1040, 87552, 0.035317
1040, 88576, 0.035027
1040, 89600, 0.035265
1040, 90624, 0.035135
1040, 91648, 0.035048
1040, 92672, 0.035477
1040, 93696, 0.035029
1040, 94720, 0.035389
1040, 95744, 0.035304
1040, 96768, 0.035302
1040, 97792, 0.035410
1040, 98816, 0.035270
1040, 99840, 0.034985
1040, 100864, 0.035125
1040, 101888, 0.035344
1040, 102912, 0.035583
1040, 103936, 0.035310
1040, 104960, 0.035114
1040, 105984, 0.035099
1040, 107008, 0.035009
1040, 108032, 0.034982
1040, 109056, 0.035139
1040, 110080, 0.035492
1040, 111104, 0.035048
1040, 112128, 0.035281
1040, 113152, 0.034963
1040, 114176, 0.035231
1040, 115200, 0.035444
1040, 116224, 0.035105
1040, 117248, 0.035381
1040, 118272, 0.035326
1040, 119296, 0.035425
1040, 120320, 0.035110
1040, 121344, 0.035216
1040, 122368, 0.035566
1040, 123392, 0.035238
1040, 124416, 0.035283
1040, 125440, 0.035170
1040, 126464, 0.035312
1040, 127488, 0.035052
