r, l, avgruntime
1696, 64000, 0.034562
1696, 65024, 0.034706
1696, 66048, 0.034313
1696, 67072, 0.034430
1696, 68096, 0.034670
1696, 69120, 0.035038
1696, 70144, 0.034617
1696, 71168, 0.034814
1696, 72192, 0.034729
1696, 73216, 0.034666
1696, 74240, 0.034900
1696, 75264, 0.034646
1696, 76288, 0.034772
1696, 77312, 0.034861
1696, 78336, 0.034626
1696, 79360, 0.034928
1696, 80384, 0.034639
1696, 81408, 0.034641
1696, 82432, 0.034650
1696, 83456, 0.034482
1696, 84480, 0.034363
1696, 85504, 0.034717
1696, 86528, 0.034718
1696, 87552, 0.034729
1696, 88576, 0.034772
1696, 89600, 0.034669
1696, 90624, 0.034879
1696, 91648, 0.034851
1696, 92672, 0.034872
1696, 93696, 0.034913
1696, 94720, 0.034242
1696, 95744, 0.034089
1696, 96768, 0.034126
1696, 97792, 0.034136
1696, 98816, 0.034203
1696, 99840, 0.033937
1696, 100864, 0.034230
1696, 101888, 0.034261
1696, 102912, 0.034561
1696, 103936, 0.034950
1696, 104960, 0.034835
1696, 105984, 0.034697
1696, 107008, 0.034655
1696, 108032, 0.035073
1696, 109056, 0.035018
1696, 110080, 0.034752
1696, 111104, 0.035291
1696, 112128, 0.035319
1696, 113152, 0.035300
1696, 114176, 0.035208
1696, 115200, 0.035310
1696, 116224, 0.034838
1696, 117248, 0.034800
1696, 118272, 0.035461
1696, 119296, 0.035334
1696, 120320, 0.035323
1696, 121344, 0.035485
1696, 122368, 0.035316
1696, 123392, 0.034636
1696, 124416, 0.034532
1696, 125440, 0.034646
1696, 126464, 0.034969
1696, 127488, 0.034855
