r, l, avgruntime
752, 64000, 0.035541
752, 65024, 0.035750
752, 66048, 0.035834
752, 67072, 0.035765
752, 68096, 0.035240
752, 69120, 0.035071
752, 70144, 0.035070
752, 71168, 0.035214
752, 72192, 0.035133
752, 73216, 0.035076
752, 74240, 0.035190
752, 75264, 0.035280
752, 76288, 0.035552
752, 77312, 0.035902
752, 78336, 0.035631
752, 79360, 0.035537
752, 80384, 0.035620
752, 81408, 0.035684
752, 82432, 0.035560
752, 83456, 0.036121
752, 84480, 0.035782
752, 85504, 0.035391
752, 86528, 0.035972
752, 87552, 0.035615
752, 88576, 0.035613
752, 89600, 0.035597
752, 90624, 0.035547
752, 91648, 0.035576
752, 92672, 0.035637
752, 93696, 0.035624
752, 94720, 0.035724
752, 95744, 0.035709
752, 96768, 0.035641
752, 97792, 0.035601
752, 98816, 0.035150
752, 99840, 0.034597
752, 100864, 0.034668
752, 101888, 0.033562
752, 102912, 0.033988
752, 103936, 0.034523
752, 104960, 0.033768
752, 105984, 0.034009
752, 107008, 0.033534
752, 108032, 0.033245
752, 109056, 0.032275
752, 110080, 0.031138
752, 111104, 0.031285
752, 112128, 0.030887
752, 113152, 0.030830
752, 114176, 0.031118
752, 115200, 0.030691
752, 116224, 0.030986
752, 117248, 0.030820
752, 118272, 0.030908
752, 119296, 0.030912
752, 120320, 0.030981
752, 121344, 0.031086
752, 122368, 0.030890
752, 123392, 0.031940
752, 124416, 0.034591
752, 125440, 0.034680
752, 126464, 0.034379
752, 127488, 0.034503
