r, l, avgruntime
2752, 64000, 0.036265
2752, 65024, 0.036067
2752, 66048, 0.036062
2752, 67072, 0.035752
2752, 68096, 0.035985
2752, 69120, 0.035840
2752, 70144, 0.035585
2752, 71168, 0.035604
2752, 72192, 0.036190
2752, 73216, 0.036224
2752, 74240, 0.035863
2752, 75264, 0.035793
2752, 76288, 0.035963
2752, 77312, 0.035854
2752, 78336, 0.035868
2752, 79360, 0.035776
2752, 80384, 0.036205
2752, 81408, 0.036060
2752, 82432, 0.035029
2752, 83456, 0.035363
2752, 84480, 0.035942
2752, 85504, 0.035944
2752, 86528, 0.036111
2752, 87552, 0.035937
2752, 88576, 0.036140
2752, 89600, 0.035972
2752, 90624, 0.035868
2752, 91648, 0.035773
2752, 92672, 0.036335
2752, 93696, 0.036183
2752, 94720, 0.036080
2752, 95744, 0.036165
2752, 96768, 0.036111
2752, 97792, 0.036061
2752, 98816, 0.036283
2752, 99840, 0.036718
2752, 100864, 0.036284
2752, 101888, 0.036206
2752, 102912, 0.036233
2752, 103936, 0.036476
2752, 104960, 0.036467
2752, 105984, 0.036301
2752, 107008, 0.036340
2752, 108032, 0.036420
2752, 109056, 0.036376
2752, 110080, 0.036494
2752, 111104, 0.036119
2752, 112128, 0.036349
2752, 113152, 0.036238
2752, 114176, 0.036052
2752, 115200, 0.036315
2752, 116224, 0.036490
2752, 117248, 0.036616
2752, 118272, 0.036373
2752, 119296, 0.036232
2752, 120320, 0.036400
2752, 121344, 0.036244
2752, 122368, 0.036307
2752, 123392, 0.036730
2752, 124416, 0.036362
2752, 125440, 0.036525
2752, 126464, 0.036548
2752, 127488, 0.035455
