r, l, avgruntime
1376, 64000, 0.034598
1376, 65024, 0.035574
1376, 66048, 0.035803
1376, 67072, 0.035831
1376, 68096, 0.035481
1376, 69120, 0.035510
1376, 70144, 0.035441
1376, 71168, 0.035435
1376, 72192, 0.035338
1376, 73216, 0.035399
1376, 74240, 0.035096
1376, 75264, 0.035677
1376, 76288, 0.035402
1376, 77312, 0.035317
1376, 78336, 0.035430
1376, 79360, 0.036040
1376, 80384, 0.035400
1376, 81408, 0.035616
1376, 82432, 0.035300
1376, 83456, 0.035232
1376, 84480, 0.035680
1376, 85504, 0.035465
1376, 86528, 0.034945
1376, 87552, 0.035104
1376, 88576, 0.034958
1376, 89600, 0.034694
1376, 90624, 0.035020
1376, 91648, 0.034883
1376, 92672, 0.035206
1376, 93696, 0.034849
1376, 94720, 0.034982
1376, 95744, 0.035065
1376, 96768, 0.034961
1376, 97792, 0.035111
1376, 98816, 0.034833
1376, 99840, 0.035077
1376, 100864, 0.034640
1376, 101888, 0.035233
1376, 102912, 0.034656
1376, 103936, 0.034818
1376, 104960, 0.035250
1376, 105984, 0.035219
1376, 107008, 0.035304
1376, 108032, 0.035283
1376, 109056, 0.035131
1376, 110080, 0.034745
1376, 111104, 0.034773
1376, 112128, 0.035050
1376, 113152, 0.034938
1376, 114176, 0.035135
1376, 115200, 0.034897
1376, 116224, 0.034727
1376, 117248, 0.034751
1376, 118272, 0.034739
1376, 119296, 0.034934
1376, 120320, 0.035146
1376, 121344, 0.034821
1376, 122368, 0.034877
1376, 123392, 0.034746
1376, 124416, 0.034962
1376, 125440, 0.035183
1376, 126464, 0.035007
1376, 127488, 0.034968
