r, l, avgruntime
672, 64000, 0.033854
672, 65024, 0.034088
672, 66048, 0.034028
672, 67072, 0.033966
672, 68096, 0.033748
672, 69120, 0.034015
672, 70144, 0.033903
672, 71168, 0.034154
672, 72192, 0.034153
672, 73216, 0.033959
672, 74240, 0.033135
672, 75264, 0.034557
672, 76288, 0.034480
672, 77312, 0.034532
672, 78336, 0.034692
672, 79360, 0.034591
672, 80384, 0.034695
672, 81408, 0.034928
672, 82432, 0.034427
672, 83456, 0.034812
672, 84480, 0.034694
672, 85504, 0.034563
672, 86528, 0.034382
672, 87552, 0.034758
672, 88576, 0.034800
672, 89600, 0.034779
672, 90624, 0.034548
672, 91648, 0.034420
672, 92672, 0.034528
672, 93696, 0.034779
672, 94720, 0.034751
672, 95744, 0.034098
672, 96768, 0.034181
672, 97792, 0.034445
672, 98816, 0.034161
672, 99840, 0.034362
672, 100864, 0.034359
672, 101888, 0.034166
672, 102912, 0.034023
672, 103936, 0.033422
672, 104960, 0.033612
672, 105984, 0.032689
672, 107008, 0.032577
672, 108032, 0.032313
672, 109056, 0.032653
672, 110080, 0.032531
672, 111104, 0.032623
672, 112128, 0.033286
672, 113152, 0.033962
672, 114176, 0.034000
672, 115200, 0.033989
672, 116224, 0.033956
672, 117248, 0.033983
672, 118272, 0.034180
672, 119296, 0.033666
672, 120320, 0.033285
672, 121344, 0.034103
672, 122368, 0.033976
672, 123392, 0.033671
672, 124416, 0.033923
672, 125440, 0.033502
672, 126464, 0.033514
672, 127488, 0.033580
