r, l, avgruntime
400, 64000, 0.036858
400, 65024, 0.036879
400, 66048, 0.036704
400, 67072, 0.036655
400, 68096, 0.036646
400, 69120, 0.036781
400, 70144, 0.036405
400, 71168, 0.036494
400, 72192, 0.036504
400, 73216, 0.036664
400, 74240, 0.036589
400, 75264, 0.036602
400, 76288, 0.036827
400, 77312, 0.036664
400, 78336, 0.036301
400, 79360, 0.036536
400, 80384, 0.036610
400, 81408, 0.036819
400, 82432, 0.035935
400, 83456, 0.036010
400, 84480, 0.036539
400, 85504, 0.036826
400, 86528, 0.036741
400, 87552, 0.036178
400, 88576, 0.036342
400, 89600, 0.036824
400, 90624, 0.036461
400, 91648, 0.037002
400, 92672, 0.036755
400, 93696, 0.036741
400, 94720, 0.036504
400, 95744, 0.036392
400, 96768, 0.036350
400, 97792, 0.036294
400, 98816, 0.036420
400, 99840, 0.036691
400, 100864, 0.036783
400, 101888, 0.036614
400, 102912, 0.036718
400, 103936, 0.036401
400, 104960, 0.036580
400, 105984, 0.036541
400, 107008, 0.035839
400, 108032, 0.036542
400, 109056, 0.035928
400, 110080, 0.036390
400, 111104, 0.036091
400, 112128, 0.035902
400, 113152, 0.035759
400, 114176, 0.035967
400, 115200, 0.036302
400, 116224, 0.036830
400, 117248, 0.036427
400, 118272, 0.036334
400, 119296, 0.036544
400, 120320, 0.036091
400, 121344, 0.036047
400, 122368, 0.036414
400, 123392, 0.035928
400, 124416, 0.036359
400, 125440, 0.036177
400, 126464, 0.036033
400, 127488, 0.035836
