r, l, avgruntime
1568, 64000, 0.034819
1568, 65024, 0.034412
1568, 66048, 0.033984
1568, 67072, 0.033330
1568, 68096, 0.032970
1568, 69120, 0.032942
1568, 70144, 0.032960
1568, 71168, 0.032773
1568, 72192, 0.033518
1568, 73216, 0.034414
1568, 74240, 0.034822
1568, 75264, 0.034556
1568, 76288, 0.035015
1568, 77312, 0.034735
1568, 78336, 0.034644
1568, 79360, 0.034751
1568, 80384, 0.034841
1568, 81408, 0.034801
1568, 82432, 0.034832
1568, 83456, 0.034741
1568, 84480, 0.034789
1568, 85504, 0.034501
1568, 86528, 0.034537
1568, 87552, 0.034594
1568, 88576, 0.035092
1568, 89600, 0.034705
1568, 90624, 0.034717
1568, 91648, 0.034784
1568, 92672, 0.034927
1568, 93696, 0.034199
1568, 94720, 0.033613
1568, 95744, 0.033660
1568, 96768, 0.033551
1568, 97792, 0.034596
1568, 98816, 0.035011
1568, 99840, 0.035269
1568, 100864, 0.035138
1568, 101888, 0.035305
1568, 102912, 0.035044
1568, 103936, 0.035150
1568, 104960, 0.034893
1568, 105984, 0.035120
1568, 107008, 0.035291
1568, 108032, 0.035133
1568, 109056, 0.035283
1568, 110080, 0.035093
1568, 111104, 0.034850
1568, 112128, 0.034810
1568, 113152, 0.034818
1568, 114176, 0.035106
1568, 115200, 0.035140
1568, 116224, 0.035393
1568, 117248, 0.035182
1568, 118272, 0.035304
1568, 119296, 0.035043
1568, 120320, 0.035234
1568, 121344, 0.035336
1568, 122368, 0.034996
1568, 123392, 0.034979
1568, 124416, 0.035250
1568, 125440, 0.035033
1568, 126464, 0.034480
1568, 127488, 0.033927
