r, l, avgruntime
192, 64000, 0.040276
192, 65024, 0.040402
192, 66048, 0.040822
192, 67072, 0.040475
192, 68096, 0.040500
192, 69120, 0.040800
192, 70144, 0.040702
192, 71168, 0.040684
192, 72192, 0.041044
192, 73216, 0.040792
192, 74240, 0.040537
192, 75264, 0.040614
192, 76288, 0.040601
192, 77312, 0.040454
192, 78336, 0.040731
192, 79360, 0.040430
192, 80384, 0.040382
192, 81408, 0.040796
192, 82432, 0.040927
192, 83456, 0.040391
192, 84480, 0.040906
192, 85504, 0.040420
192, 86528, 0.040763
192, 87552, 0.040537
192, 88576, 0.040220
192, 89600, 0.040953
192, 90624, 0.040277
192, 91648, 0.040768
192, 92672, 0.040287
192, 93696, 0.040300
192, 94720, 0.040023
192, 95744, 0.040419
192, 96768, 0.040533
192, 97792, 0.040298
192, 98816, 0.040518
192, 99840, 0.040439
192, 100864, 0.039984
192, 101888, 0.040375
192, 102912, 0.040314
192, 103936, 0.040789
192, 104960, 0.040770
192, 105984, 0.040490
192, 107008, 0.040137
192, 108032, 0.040162
192, 109056, 0.040364
192, 110080, 0.040779
192, 111104, 0.040439
192, 112128, 0.040353
192, 113152, 0.040077
192, 114176, 0.040593
192, 115200, 0.040493
192, 116224, 0.040615
192, 117248, 0.040770
192, 118272, 0.040510
192, 119296, 0.040663
192, 120320, 0.040350
192, 121344, 0.040458
192, 122368, 0.040330
192, 123392, 0.040526
192, 124416, 0.040535
192, 125440, 0.040428
192, 126464, 0.040742
192, 127488, 0.040533
