r, l, avgruntime
3664, 64000, 0.033365
3664, 65024, 0.033348
3664, 66048, 0.033511
3664, 67072, 0.033302
3664, 68096, 0.033400
3664, 69120, 0.033433
3664, 70144, 0.033774
3664, 71168, 0.033627
3664, 72192, 0.033354
3664, 73216, 0.033524
3664, 74240, 0.033464
3664, 75264, 0.033760
3664, 76288, 0.033376
3664, 77312, 0.033555
3664, 78336, 0.033625
3664, 79360, 0.033701
3664, 80384, 0.033712
3664, 81408, 0.033690
3664, 82432, 0.033556
3664, 83456, 0.033586
3664, 84480, 0.033425
3664, 85504, 0.033578
3664, 86528, 0.033516
3664, 87552, 0.033434
3664, 88576, 0.033402
3664, 89600, 0.033767
3664, 90624, 0.033568
3664, 91648, 0.033748
3664, 92672, 0.033591
3664, 93696, 0.033629
3664, 94720, 0.033656
3664, 95744, 0.033660
3664, 96768, 0.033932
3664, 97792, 0.033754
3664, 98816, 0.033584
3664, 99840, 0.033456
3664, 100864, 0.033909
3664, 101888, 0.033688
3664, 102912, 0.033627
3664, 103936, 0.033673
3664, 104960, 0.033597
3664, 105984, 0.033878
3664, 107008, 0.033503
3664, 108032, 0.033593
3664, 109056, 0.033778
3664, 110080, 0.033712
3664, 111104, 0.033783
3664, 112128, 0.033654
3664, 113152, 0.033716
3664, 114176, 0.033683
3664, 115200, 0.033486
3664, 116224, 0.033507
3664, 117248, 0.033372
3664, 118272, 0.033694
3664, 119296, 0.033702
3664, 120320, 0.033796
3664, 121344, 0.033651
3664, 122368, 0.033217
3664, 123392, 0.033099
3664, 124416, 0.032603
3664, 125440, 0.031498
3664, 126464, 0.031323
3664, 127488, 0.031090
