r, l, avgruntime
2896, 64000, 0.035032
2896, 65024, 0.035101
2896, 66048, 0.035070
2896, 67072, 0.035002
2896, 68096, 0.034763
2896, 69120, 0.034956
2896, 70144, 0.034772
2896, 71168, 0.035269
2896, 72192, 0.034946
2896, 73216, 0.035331
2896, 74240, 0.034867
2896, 75264, 0.035006
2896, 76288, 0.034832
2896, 77312, 0.035052
2896, 78336, 0.034821
2896, 79360, 0.034753
2896, 80384, 0.034932
2896, 81408, 0.034711
2896, 82432, 0.035000
2896, 83456, 0.034501
2896, 84480, 0.035077
2896, 85504, 0.034832
2896, 86528, 0.035020
2896, 87552, 0.035193
2896, 88576, 0.034901
2896, 89600, 0.034717
2896, 90624, 0.034701
2896, 91648, 0.034600
2896, 92672, 0.034471
2896, 93696, 0.034407
2896, 94720, 0.034689
2896, 95744, 0.034772
2896, 96768, 0.034517
2896, 97792, 0.034867
2896, 98816, 0.034661
2896, 99840, 0.035046
2896, 100864, 0.035170
2896, 101888, 0.034905
2896, 102912, 0.034587
2896, 103936, 0.034452
2896, 104960, 0.034840
2896, 105984, 0.034642
2896, 107008, 0.034462
2896, 108032, 0.034667
2896, 109056, 0.034481
2896, 110080, 0.034760
2896, 111104, 0.034585
2896, 112128, 0.034537
2896, 113152, 0.034747
2896, 114176, 0.034802
2896, 115200, 0.034481
2896, 116224, 0.034847
2896, 117248, 0.035182
2896, 118272, 0.035043
2896, 119296, 0.035380
2896, 120320, 0.035381
2896, 121344, 0.034904
2896, 122368, 0.035205
2896, 123392, 0.035168
2896, 124416, 0.035150
2896, 125440, 0.035101
2896, 126464, 0.035724
2896, 127488, 0.035114
