r, l, avgruntime
1168, 64000, 0.036226
1168, 65024, 0.035918
1168, 66048, 0.036840
1168, 67072, 0.036702
1168, 68096, 0.036719
1168, 69120, 0.036696
1168, 70144, 0.037091
1168, 71168, 0.036642
1168, 72192, 0.037295
1168, 73216, 0.036396
1168, 74240, 0.037065
1168, 75264, 0.036770
1168, 76288, 0.037307
1168, 77312, 0.037021
1168, 78336, 0.037085
1168, 79360, 0.037289
1168, 80384, 0.036741
1168, 81408, 0.036908
1168, 82432, 0.037133
1168, 83456, 0.036899
1168, 84480, 0.037145
1168, 85504, 0.036895
1168, 86528, 0.037307
1168, 87552, 0.036654
1168, 88576, 0.037009
1168, 89600, 0.036652
1168, 90624, 0.037382
1168, 91648, 0.037333
1168, 92672, 0.037100
1168, 93696, 0.036814
1168, 94720, 0.037050
1168, 95744, 0.037100
1168, 96768, 0.036755
1168, 97792, 0.037037
1168, 98816, 0.037074
1168, 99840, 0.037072
1168, 100864, 0.037296
1168, 101888, 0.036947
1168, 102912, 0.037137
1168, 103936, 0.036831
1168, 104960, 0.037185
1168, 105984, 0.037087
1168, 107008, 0.037058
1168, 108032, 0.037029
1168, 109056, 0.037131
1168, 110080, 0.037159
1168, 111104, 0.036924
1168, 112128, 0.037157
1168, 113152, 0.037003
1168, 114176, 0.037026
1168, 115200, 0.036975
1168, 116224, 0.037074
1168, 117248, 0.037251
1168, 118272, 0.036906
1168, 119296, 0.037004
1168, 120320, 0.037208
1168, 121344, 0.037013
1168, 122368, 0.037028
1168, 123392, 0.037389
1168, 124416, 0.036909
1168, 125440, 0.036907
1168, 126464, 0.036957
1168, 127488, 0.036329
