r, l, avgruntime
3216, 64000, 0.035267
3216, 65024, 0.034896
3216, 66048, 0.035217
3216, 67072, 0.035227
3216, 68096, 0.035034
3216, 69120, 0.035326
3216, 70144, 0.035050
3216, 71168, 0.035033
3216, 72192, 0.035093
3216, 73216, 0.034884
3216, 74240, 0.034723
3216, 75264, 0.034653
3216, 76288, 0.034213
3216, 77312, 0.034963
3216, 78336, 0.034772
3216, 79360, 0.034788
3216, 80384, 0.034540
3216, 81408, 0.034680
3216, 82432, 0.033223
3216, 83456, 0.034337
3216, 84480, 0.034635
3216, 85504, 0.034908
3216, 86528, 0.034614
3216, 87552, 0.035115
3216, 88576, 0.034719
3216, 89600, 0.034766
3216, 90624, 0.034619
3216, 91648, 0.034073
3216, 92672, 0.033983
3216, 93696, 0.034713
3216, 94720, 0.034590
3216, 95744, 0.034458
3216, 96768, 0.034575
3216, 97792, 0.034851
3216, 98816, 0.034424
3216, 99840, 0.034569
3216, 100864, 0.034329
3216, 101888, 0.034600
3216, 102912, 0.034429
3216, 103936, 0.034630
3216, 104960, 0.034426
3216, 105984, 0.034069
3216, 107008, 0.034016
3216, 108032, 0.033986
3216, 109056, 0.033702
3216, 110080, 0.033832
3216, 111104, 0.033951
3216, 112128, 0.033612
3216, 113152, 0.033782
3216, 114176, 0.033331
3216, 115200, 0.033461
3216, 116224, 0.033291
3216, 117248, 0.033713
3216, 118272, 0.034591
3216, 119296, 0.034797
3216, 120320, 0.034418
3216, 121344, 0.034420
3216, 122368, 0.034552
3216, 123392, 0.034596
3216, 124416, 0.034712
3216, 125440, 0.034479
3216, 126464, 0.034507
3216, 127488, 0.034426
