r, l, avgruntime
1824, 64000, 0.034482
1824, 65024, 0.034138
1824, 66048, 0.034170
1824, 67072, 0.034491
1824, 68096, 0.034277
1824, 69120, 0.034412
1824, 70144, 0.034395
1824, 71168, 0.034825
1824, 72192, 0.034834
1824, 73216, 0.034816
1824, 74240, 0.034808
1824, 75264, 0.034978
1824, 76288, 0.035094
1824, 77312, 0.034911
1824, 78336, 0.034822
1824, 79360, 0.034971
1824, 80384, 0.034829
1824, 81408, 0.034830
1824, 82432, 0.035259
1824, 83456, 0.034939
1824, 84480, 0.034934
1824, 85504, 0.034558
1824, 86528, 0.034480
1824, 87552, 0.034459
1824, 88576, 0.034078
1824, 89600, 0.034288
1824, 90624, 0.034341
1824, 91648, 0.034778
1824, 92672, 0.034720
1824, 93696, 0.034661
1824, 94720, 0.034772
1824, 95744, 0.034542
1824, 96768, 0.034572
1824, 97792, 0.034498
1824, 98816, 0.034287
1824, 99840, 0.034349
1824, 100864, 0.034263
1824, 101888, 0.034409
1824, 102912, 0.034219
1824, 103936, 0.034133
1824, 104960, 0.034708
1824, 105984, 0.034403
1824, 107008, 0.034388
1824, 108032, 0.034412
1824, 109056, 0.034069
1824, 110080, 0.033871
1824, 111104, 0.033613
1824, 112128, 0.033606
1824, 113152, 0.033414
1824, 114176, 0.033358
1824, 115200, 0.034333
1824, 116224, 0.035065
1824, 117248, 0.035010
1824, 118272, 0.034636
1824, 119296, 0.034459
1824, 120320, 0.034003
1824, 121344, 0.033833
1824, 122368, 0.034329
1824, 123392, 0.033870
1824, 124416, 0.033831
1824, 125440, 0.034688
1824, 126464, 0.034885
1824, 127488, 0.035106
