r, l, avgruntime
1296, 64000, 0.035881
1296, 65024, 0.036002
1296, 66048, 0.035654
1296, 67072, 0.035953
1296, 68096, 0.035743
1296, 69120, 0.035911
1296, 70144, 0.035288
1296, 71168, 0.035211
1296, 72192, 0.035902
1296, 73216, 0.036125
1296, 74240, 0.035881
1296, 75264, 0.036000
1296, 76288, 0.036285
1296, 77312, 0.036415
1296, 78336, 0.036270
1296, 79360, 0.035977
1296, 80384, 0.035264
1296, 81408, 0.036333
1296, 82432, 0.036023
1296, 83456, 0.035641
1296, 84480, 0.035712
1296, 85504, 0.035359
1296, 86528, 0.035598
1296, 87552, 0.035906
1296, 88576, 0.035920
1296, 89600, 0.036171
1296, 90624, 0.036194
1296, 91648, 0.035856
1296, 92672, 0.035726
1296, 93696, 0.035793
1296, 94720, 0.035710
1296, 95744, 0.035145
1296, 96768, 0.035415
1296, 97792, 0.035991
1296, 98816, 0.036339
1296, 99840, 0.036337
1296, 100864, 0.035815
1296, 101888, 0.036248
1296, 102912, 0.036151
1296, 103936, 0.036534
1296, 104960, 0.036156
1296, 105984, 0.036085
1296, 107008, 0.036274
1296, 108032, 0.036753
1296, 109056, 0.036520
1296, 110080, 0.035790
1296, 111104, 0.035598
1296, 112128, 0.036078
1296, 113152, 0.035544
1296, 114176, 0.036266
1296, 115200, 0.036421
1296, 116224, 0.035887
1296, 117248, 0.036501
1296, 118272, 0.036350
1296, 119296, 0.035828
1296, 120320, 0.036517
1296, 121344, 0.034639
1296, 122368, 0.033495
1296, 123392, 0.033398
1296, 124416, 0.032600
1296, 125440, 0.032610
1296, 126464, 0.032777
1296, 127488, 0.031312
