r, l, avgruntime
320, 64000, 0.036633
320, 65024, 0.036185
320, 66048, 0.036274
320, 67072, 0.036379
320, 68096, 0.036343
320, 69120, 0.036255
320, 70144, 0.036781
320, 71168, 0.036281
320, 72192, 0.036617
320, 73216, 0.035988
320, 74240, 0.036483
320, 75264, 0.036686
320, 76288, 0.036653
320, 77312, 0.036564
320, 78336, 0.036702
320, 79360, 0.036393
320, 80384, 0.036591
320, 81408, 0.036780
320, 82432, 0.036829
320, 83456, 0.036429
320, 84480, 0.036381
320, 85504, 0.036339
320, 86528, 0.036571
320, 87552, 0.036117
320, 88576, 0.036531
320, 89600, 0.036364
320, 90624, 0.036353
320, 91648, 0.036217
320, 92672, 0.036757
320, 93696, 0.036222
320, 94720, 0.036294
320, 95744, 0.036014
320, 96768, 0.036401
320, 97792, 0.036316
320, 98816, 0.036279
320, 99840, 0.036316
320, 100864, 0.035862
320, 101888, 0.036302
320, 102912, 0.036523
320, 103936, 0.036167
320, 104960, 0.036344
320, 105984, 0.035986
320, 107008, 0.036377
320, 108032, 0.036471
320, 109056, 0.036388
320, 110080, 0.036012
320, 111104, 0.036090
320, 112128, 0.036113
320, 113152, 0.036079
320, 114176, 0.035909
320, 115200, 0.035798
320, 116224, 0.035924
320, 117248, 0.036611
320, 118272, 0.036682
320, 119296, 0.036803
320, 120320, 0.036522
320, 121344, 0.036881
320, 122368, 0.036133
320, 123392, 0.035458
320, 124416, 0.035695
320, 125440, 0.036660
320, 126464, 0.036561
320, 127488, 0.036458
