r, l, avgruntime
2864, 64000, 0.036338
2864, 65024, 0.036105
2864, 66048, 0.035737
2864, 67072, 0.036367
2864, 68096, 0.035402
2864, 69120, 0.035438
2864, 70144, 0.035901
2864, 71168, 0.036029
2864, 72192, 0.035649
2864, 73216, 0.036008
2864, 74240, 0.036188
2864, 75264, 0.036328
2864, 76288, 0.035760
2864, 77312, 0.035713
2864, 78336, 0.036144
2864, 79360, 0.036066
2864, 80384, 0.035952
2864, 81408, 0.035930
2864, 82432, 0.035845
2864, 83456, 0.036394
2864, 84480, 0.036443
2864, 85504, 0.035964
2864, 86528, 0.035952
2864, 87552, 0.035842
2864, 88576, 0.035911
2864, 89600, 0.036384
2864, 90624, 0.036401
2864, 91648, 0.036271
2864, 92672, 0.036061
2864, 93696, 0.035848
2864, 94720, 0.035990
2864, 95744, 0.036101
2864, 96768, 0.035796
2864, 97792, 0.036062
2864, 98816, 0.036195
2864, 99840, 0.036118
2864, 100864, 0.035920
2864, 101888, 0.036260
2864, 102912, 0.036104
2864, 103936, 0.036049
2864, 104960, 0.036266
2864, 105984, 0.036458
2864, 107008, 0.036219
2864, 108032, 0.036415
2864, 109056, 0.036165
2864, 110080, 0.036122
2864, 111104, 0.036537
2864, 112128, 0.036123
2864, 113152, 0.035875
2864, 114176, 0.036293
2864, 115200, 0.035962
2864, 116224, 0.036160
2864, 117248, 0.036039
2864, 118272, 0.036569
2864, 119296, 0.035101
2864, 120320, 0.033517
2864, 121344, 0.033444
2864, 122368, 0.033325
2864, 123392, 0.033604
2864, 124416, 0.033424
2864, 125440, 0.033497
2864, 126464, 0.033298
2864, 127488, 0.033484
