r, l, avgruntime
1808, 64000, 0.032596
1808, 65024, 0.033906
1808, 66048, 0.034874
1808, 67072, 0.034487
1808, 68096, 0.034340
1808, 69120, 0.034612
1808, 70144, 0.034824
1808, 71168, 0.034729
1808, 72192, 0.034752
1808, 73216, 0.035051
1808, 74240, 0.035117
1808, 75264, 0.034961
1808, 76288, 0.035143
1808, 77312, 0.035228
1808, 78336, 0.035214
1808, 79360, 0.035503
1808, 80384, 0.035592
1808, 81408, 0.035330
1808, 82432, 0.035312
1808, 83456, 0.035099
1808, 84480, 0.035262
1808, 85504, 0.035253
1808, 86528, 0.035547
1808, 87552, 0.035220
1808, 88576, 0.035265
1808, 89600, 0.033971
1808, 90624, 0.033658
1808, 91648, 0.033330
1808, 92672, 0.032996
1808, 93696, 0.032841
1808, 94720, 0.034855
1808, 95744, 0.034927
1808, 96768, 0.035149
1808, 97792, 0.035134
1808, 98816, 0.034905
1808, 99840, 0.035203
1808, 100864, 0.035094
1808, 101888, 0.035197
1808, 102912, 0.035182
1808, 103936, 0.035067
1808, 104960, 0.035067
1808, 105984, 0.035248
1808, 107008, 0.035144
1808, 108032, 0.035088
1808, 109056, 0.035176
1808, 110080, 0.035383
1808, 111104, 0.035402
1808, 112128, 0.035659
1808, 113152, 0.034937
1808, 114176, 0.034940
1808, 115200, 0.035304
1808, 116224, 0.035250
1808, 117248, 0.035272
1808, 118272, 0.035234
1808, 119296, 0.035264
1808, 120320, 0.035294
1808, 121344, 0.035377
1808, 122368, 0.035577
1808, 123392, 0.035254
1808, 124416, 0.035303
1808, 125440, 0.035430
1808, 126464, 0.035299
1808, 127488, 0.034899
