r, l, avgruntime
2336, 64000, 0.033770
2336, 65024, 0.033671
2336, 66048, 0.033739
2336, 67072, 0.033716
2336, 68096, 0.033635
2336, 69120, 0.033790
2336, 70144, 0.034019
2336, 71168, 0.033959
2336, 72192, 0.033685
2336, 73216, 0.033993
2336, 74240, 0.034166
2336, 75264, 0.033820
2336, 76288, 0.033953
2336, 77312, 0.033905
2336, 78336, 0.034023
2336, 79360, 0.034004
2336, 80384, 0.033940
2336, 81408, 0.033793
2336, 82432, 0.033954
2336, 83456, 0.033832
2336, 84480, 0.033776
2336, 85504, 0.033926
2336, 86528, 0.033837
2336, 87552, 0.033715
2336, 88576, 0.033837
2336, 89600, 0.033784
2336, 90624, 0.034006
2336, 91648, 0.033859
2336, 92672, 0.033893
2336, 93696, 0.033972
2336, 94720, 0.033508
2336, 95744, 0.033290
2336, 96768, 0.033076
2336, 97792, 0.033077
2336, 98816, 0.033909
2336, 99840, 0.033965
2336, 100864, 0.033857
2336, 101888, 0.034103
2336, 102912, 0.034047
2336, 103936, 0.034161
2336, 104960, 0.034015
2336, 105984, 0.033810
2336, 107008, 0.033668
2336, 108032, 0.033848
2336, 109056, 0.033810
2336, 110080, 0.033646
2336, 111104, 0.033903
2336, 112128, 0.034259
2336, 113152, 0.033663
2336, 114176, 0.033578
2336, 115200, 0.033772
2336, 116224, 0.034139
2336, 117248, 0.033949
2336, 118272, 0.033540
2336, 119296, 0.033678
2336, 120320, 0.033823
2336, 121344, 0.033640
2336, 122368, 0.033704
2336, 123392, 0.033801
2336, 124416, 0.034047
2336, 125440, 0.031893
2336, 126464, 0.031669
2336, 127488, 0.032546
