r, l, avgruntime
1936, 64000, 0.032015
1936, 65024, 0.030963
1936, 66048, 0.031329
1936, 67072, 0.031600
1936, 68096, 0.031854
1936, 69120, 0.031772
1936, 70144, 0.032188
1936, 71168, 0.031392
1936, 72192, 0.034060
1936, 73216, 0.032125
1936, 74240, 0.031167
1936, 75264, 0.031084
1936, 76288, 0.031737
1936, 77312, 0.030846
1936, 78336, 0.032487
1936, 79360, 0.032614
1936, 80384, 0.032584
1936, 81408, 0.032931
1936, 82432, 0.033204
1936, 83456, 0.032957
1936, 84480, 0.030884
1936, 85504, 0.030597
1936, 86528, 0.030675
1936, 87552, 0.033151
1936, 88576, 0.030443
1936, 89600, 0.030349
1936, 90624, 0.030270
1936, 91648, 0.031062
1936, 92672, 0.031525
1936, 93696, 0.032534
1936, 94720, 0.033170
1936, 95744, 0.031918
1936, 96768, 0.032734
1936, 97792, 0.031046
1936, 98816, 0.030596
1936, 99840, 0.030339
1936, 100864, 0.030430
1936, 101888, 0.030597
1936, 102912, 0.030594
1936, 103936, 0.033025
1936, 104960, 0.030616
1936, 105984, 0.030986
1936, 107008, 0.030535
1936, 108032, 0.030308
1936, 109056, 0.030453
1936, 110080, 0.031895
1936, 111104, 0.030498
1936, 112128, 0.031549
1936, 113152, 0.030542
1936, 114176, 0.030951
1936, 115200, 0.030823
1936, 116224, 0.031074
1936, 117248, 0.031624
1936, 118272, 0.033215
1936, 119296, 0.030758
1936, 120320, 0.030724
1936, 121344, 0.030420
1936, 122368, 0.030725
1936, 123392, 0.030964
1936, 124416, 0.030647
1936, 125440, 0.032286
1936, 126464, 0.030920
1936, 127488, 0.033114
