r, l, avgruntime
2448, 64000, 0.035262
2448, 65024, 0.035071
2448, 66048, 0.035148
2448, 67072, 0.035251
2448, 68096, 0.035292
2448, 69120, 0.035288
2448, 70144, 0.035215
2448, 71168, 0.035027
2448, 72192, 0.034939
2448, 73216, 0.033978
2448, 74240, 0.034406
2448, 75264, 0.033564
2448, 76288, 0.033518
2448, 77312, 0.033572
2448, 78336, 0.033563
2448, 79360, 0.033351
2448, 80384, 0.033314
2448, 81408, 0.033228
2448, 82432, 0.033392
2448, 83456, 0.032794
2448, 84480, 0.032750
2448, 85504, 0.032710
2448, 86528, 0.035338
2448, 87552, 0.035050
2448, 88576, 0.035215
2448, 89600, 0.034830
2448, 90624, 0.035140
2448, 91648, 0.034814
2448, 92672, 0.034788
2448, 93696, 0.034370
2448, 94720, 0.034902
2448, 95744, 0.034736
2448, 96768, 0.034723
2448, 97792, 0.034644
2448, 98816, 0.034620
2448, 99840, 0.034958
2448, 100864, 0.034834
2448, 101888, 0.034500
2448, 102912, 0.034688
2448, 103936, 0.034731
2448, 104960, 0.034679
2448, 105984, 0.034451
2448, 107008, 0.034613
2448, 108032, 0.034725
2448, 109056, 0.034736
2448, 110080, 0.034752
2448, 111104, 0.034489
2448, 112128, 0.034395
2448, 113152, 0.034305
2448, 114176, 0.034823
2448, 115200, 0.034600
2448, 116224, 0.034663
2448, 117248, 0.034551
2448, 118272, 0.034855
2448, 119296, 0.034749
2448, 120320, 0.034941
2448, 121344, 0.034614
2448, 122368, 0.034531
2448, 123392, 0.035181
2448, 124416, 0.034799
2448, 125440, 0.034924
2448, 126464, 0.035157
2448, 127488, 0.035089
