r, l, avgruntime
3280, 64000, 0.031293
3280, 65024, 0.031415
3280, 66048, 0.032952
3280, 67072, 0.033643
3280, 68096, 0.032997
3280, 69120, 0.031439
3280, 70144, 0.032881
3280, 71168, 0.033772
3280, 72192, 0.033837
3280, 73216, 0.033915
3280, 74240, 0.033835
3280, 75264, 0.033669
3280, 76288, 0.034043
3280, 77312, 0.033784
3280, 78336, 0.034075
3280, 79360, 0.034023
3280, 80384, 0.033975
3280, 81408, 0.033851
3280, 82432, 0.032574
3280, 83456, 0.032544
3280, 84480, 0.032682
3280, 85504, 0.034893
3280, 86528, 0.034724
3280, 87552, 0.034771
3280, 88576, 0.034694
3280, 89600, 0.034923
3280, 90624, 0.034930
3280, 91648, 0.034695
3280, 92672, 0.034694
3280, 93696, 0.034883
3280, 94720, 0.034740
3280, 95744, 0.034653
3280, 96768, 0.034861
3280, 97792, 0.034768
3280, 98816, 0.034688
3280, 99840, 0.034813
3280, 100864, 0.034924
3280, 101888, 0.034657
3280, 102912, 0.034901
3280, 103936, 0.034633
3280, 104960, 0.034469
3280, 105984, 0.034548
3280, 107008, 0.034821
3280, 108032, 0.034783
3280, 109056, 0.034745
3280, 110080, 0.034698
3280, 111104, 0.034955
3280, 112128, 0.034777
3280, 113152, 0.034974
3280, 114176, 0.034836
3280, 115200, 0.034772
3280, 116224, 0.034662
3280, 117248, 0.034690
3280, 118272, 0.034932
3280, 119296, 0.035051
3280, 120320, 0.035070
3280, 121344, 0.035029
3280, 122368, 0.034921
3280, 123392, 0.034585
3280, 124416, 0.034972
3280, 125440, 0.034950
3280, 126464, 0.034801
3280, 127488, 0.034911
