r, l, avgruntime
2928, 64000, 0.034042
2928, 65024, 0.034242
2928, 66048, 0.034211
2928, 67072, 0.034435
2928, 68096, 0.034680
2928, 69120, 0.034347
2928, 70144, 0.034392
2928, 71168, 0.034404
2928, 72192, 0.034700
2928, 73216, 0.034431
2928, 74240, 0.034375
2928, 75264, 0.034460
2928, 76288, 0.034628
2928, 77312, 0.034371
2928, 78336, 0.034006
2928, 79360, 0.034249
2928, 80384, 0.034423
2928, 81408, 0.034268
2928, 82432, 0.034424
2928, 83456, 0.034131
2928, 84480, 0.034316
2928, 85504, 0.034390
2928, 86528, 0.034226
2928, 87552, 0.034241
2928, 88576, 0.034441
2928, 89600, 0.034443
2928, 90624, 0.034215
2928, 91648, 0.034214
2928, 92672, 0.034448
2928, 93696, 0.034165
2928, 94720, 0.034288
2928, 95744, 0.034545
2928, 96768, 0.034681
2928, 97792, 0.034329
2928, 98816, 0.034708
2928, 99840, 0.034592
2928, 100864, 0.034379
2928, 101888, 0.034149
2928, 102912, 0.034250
2928, 103936, 0.034554
2928, 104960, 0.034530
2928, 105984, 0.034222
2928, 107008, 0.034634
2928, 108032, 0.034318
2928, 109056, 0.034554
2928, 110080, 0.034489
2928, 111104, 0.034574
2928, 112128, 0.034233
2928, 113152, 0.034828
2928, 114176, 0.034655
2928, 115200, 0.034554
2928, 116224, 0.034628
2928, 117248, 0.034622
2928, 118272, 0.034609
2928, 119296, 0.034125
2928, 120320, 0.034580
2928, 121344, 0.034531
2928, 122368, 0.034520
2928, 123392, 0.034395
2928, 124416, 0.034775
2928, 125440, 0.034762
2928, 126464, 0.034514
2928, 127488, 0.034225
