r, l, avgruntime
2608, 64000, 0.034629
2608, 65024, 0.034235
2608, 66048, 0.034279
2608, 67072, 0.034475
2608, 68096, 0.034395
2608, 69120, 0.033790
2608, 70144, 0.034016
2608, 71168, 0.034249
2608, 72192, 0.033877
2608, 73216, 0.034125
2608, 74240, 0.034481
2608, 75264, 0.034406
2608, 76288, 0.034396
2608, 77312, 0.034506
2608, 78336, 0.034602
2608, 79360, 0.034237
2608, 80384, 0.034397
2608, 81408, 0.034315
2608, 82432, 0.034286
2608, 83456, 0.034261
2608, 84480, 0.034358
2608, 85504, 0.034330
2608, 86528, 0.034644
2608, 87552, 0.034283
2608, 88576, 0.034063
2608, 89600, 0.034232
2608, 90624, 0.034413
2608, 91648, 0.034445
2608, 92672, 0.034479
2608, 93696, 0.034352
2608, 94720, 0.034402
2608, 95744, 0.034520
2608, 96768, 0.033894
2608, 97792, 0.034125
2608, 98816, 0.034500
2608, 99840, 0.034451
2608, 100864, 0.034456
2608, 101888, 0.034438
2608, 102912, 0.034408
2608, 103936, 0.034186
2608, 104960, 0.034512
2608, 105984, 0.034501
2608, 107008, 0.034357
2608, 108032, 0.034229
2608, 109056, 0.034580
2608, 110080, 0.034352
2608, 111104, 0.034520
2608, 112128, 0.034431
2608, 113152, 0.034764
2608, 114176, 0.034524
2608, 115200, 0.034594
2608, 116224, 0.034606
2608, 117248, 0.034882
2608, 118272, 0.034442
2608, 119296, 0.034480
2608, 120320, 0.034646
2608, 121344, 0.034556
2608, 122368, 0.034233
2608, 123392, 0.034645
2608, 124416, 0.034357
2608, 125440, 0.034480
2608, 126464, 0.034576
2608, 127488, 0.034467
