r, l, avgruntime
752, 64000, 0.035046
752, 65024, 0.035790
752, 66048, 0.035957
752, 67072, 0.036268
752, 68096, 0.035925
752, 69120, 0.035269
752, 70144, 0.035022
752, 71168, 0.035256
752, 72192, 0.035988
752, 73216, 0.036166
752, 74240, 0.036425
752, 75264, 0.036130
752, 76288, 0.036044
752, 77312, 0.036053
752, 78336, 0.036315
752, 79360, 0.036251
752, 80384, 0.035986
752, 81408, 0.036104
752, 82432, 0.036423
752, 83456, 0.036117
752, 84480, 0.036051
752, 85504, 0.036091
752, 86528, 0.036299
752, 87552, 0.036265
752, 88576, 0.036165
752, 89600, 0.036051
752, 90624, 0.036100
752, 91648, 0.036245
752, 92672, 0.036427
752, 93696, 0.036227
752, 94720, 0.036244
752, 95744, 0.036526
752, 96768, 0.036317
752, 97792, 0.036581
752, 98816, 0.036033
752, 99840, 0.036256
752, 100864, 0.036255
752, 101888, 0.035946
752, 102912, 0.036301
752, 103936, 0.036415
752, 104960, 0.035946
752, 105984, 0.036200
752, 107008, 0.036318
752, 108032, 0.036073
752, 109056, 0.036410
752, 110080, 0.036193
752, 111104, 0.036102
752, 112128, 0.036254
752, 113152, 0.036268
752, 114176, 0.036200
752, 115200, 0.036012
752, 116224, 0.033972
752, 117248, 0.033353
752, 118272, 0.033204
752, 119296, 0.033386
752, 120320, 0.033378
752, 121344, 0.033311
752, 122368, 0.033524
752, 123392, 0.034204
752, 124416, 0.034268
752, 125440, 0.034786
752, 126464, 0.034978
752, 127488, 0.035630
