r, l, avgruntime
880, 64000, 0.032203
880, 65024, 0.032086
880, 66048, 0.032416
880, 67072, 0.032468
880, 68096, 0.032245
880, 69120, 0.032252
880, 70144, 0.032357
880, 71168, 0.032524
880, 72192, 0.032279
880, 73216, 0.032203
880, 74240, 0.032040
880, 75264, 0.032188
880, 76288, 0.031647
880, 77312, 0.031337
880, 78336, 0.031508
880, 79360, 0.031827
880, 80384, 0.031415
880, 81408, 0.031576
880, 82432, 0.031613
880, 83456, 0.031808
880, 84480, 0.031619
880, 85504, 0.031528
880, 86528, 0.035400
880, 87552, 0.037015
880, 88576, 0.036772
880, 89600, 0.036958
880, 90624, 0.036641
880, 91648, 0.036919
880, 92672, 0.036978
880, 93696, 0.036627
880, 94720, 0.036707
880, 95744, 0.036794
880, 96768, 0.036603
880, 97792, 0.036627
880, 98816, 0.036586
880, 99840, 0.036763
880, 100864, 0.036687
880, 101888, 0.036572
880, 102912, 0.036793
880, 103936, 0.036932
880, 104960, 0.036755
880, 105984, 0.036945
880, 107008, 0.036829
880, 108032, 0.036967
880, 109056, 0.036664
880, 110080, 0.036598
880, 111104, 0.035892
880, 112128, 0.032542
880, 113152, 0.035792
880, 114176, 0.035800
880, 115200, 0.035398
880, 116224, 0.035416
880, 117248, 0.035427
880, 118272, 0.035732
880, 119296, 0.035544
880, 120320, 0.035797
880, 121344, 0.035796
880, 122368, 0.035493
880, 123392, 0.032289
880, 124416, 0.037344
880, 125440, 0.037014
880, 126464, 0.037305
880, 127488, 0.037260
