r, l, avgruntime
1168, 64000, 0.033917
1168, 65024, 0.033719
1168, 66048, 0.033792
1168, 67072, 0.033625
1168, 68096, 0.033668
1168, 69120, 0.034305
1168, 70144, 0.033596
1168, 71168, 0.033335
1168, 72192, 0.033425
1168, 73216, 0.033881
1168, 74240, 0.033524
1168, 75264, 0.033710
1168, 76288, 0.033519
1168, 77312, 0.033950
1168, 78336, 0.033402
1168, 79360, 0.033464
1168, 80384, 0.033613
1168, 81408, 0.033870
1168, 82432, 0.033267
1168, 83456, 0.033870
1168, 84480, 0.033463
1168, 85504, 0.033904
1168, 86528, 0.033683
1168, 87552, 0.033829
1168, 88576, 0.033654
1168, 89600, 0.033993
1168, 90624, 0.033638
1168, 91648, 0.033442
1168, 92672, 0.033860
1168, 93696, 0.033772
1168, 94720, 0.033702
1168, 95744, 0.033650
1168, 96768, 0.033717
1168, 97792, 0.033746
1168, 98816, 0.033481
1168, 99840, 0.033662
1168, 100864, 0.033682
1168, 101888, 0.033640
1168, 102912, 0.033904
1168, 103936, 0.033594
1168, 104960, 0.034022
1168, 105984, 0.033950
1168, 107008, 0.033911
1168, 108032, 0.033866
1168, 109056, 0.033890
1168, 110080, 0.033796
1168, 111104, 0.033733
1168, 112128, 0.034178
1168, 113152, 0.033761
1168, 114176, 0.034133
1168, 115200, 0.034059
1168, 116224, 0.033606
1168, 117248, 0.033833
1168, 118272, 0.034082
1168, 119296, 0.033674
1168, 120320, 0.033650
1168, 121344, 0.033928
1168, 122368, 0.033839
1168, 123392, 0.033763
1168, 124416, 0.033761
1168, 125440, 0.033818
1168, 126464, 0.034006
1168, 127488, 0.033442
