r, l, avgruntime
1072, 64000, 0.035645
1072, 65024, 0.035936
1072, 66048, 0.036337
1072, 67072, 0.035322
1072, 68096, 0.035872
1072, 69120, 0.035649
1072, 70144, 0.036111
1072, 71168, 0.035261
1072, 72192, 0.035502
1072, 73216, 0.037035
1072, 74240, 0.035410
1072, 75264, 0.034868
1072, 76288, 0.035930
1072, 77312, 0.036100
1072, 78336, 0.035002
1072, 79360, 0.034641
1072, 80384, 0.036630
1072, 81408, 0.034276
1072, 82432, 0.034454
1072, 83456, 0.036145
1072, 84480, 0.035344
1072, 85504, 0.034413
1072, 86528, 0.036556
1072, 87552, 0.035327
1072, 88576, 0.035186
1072, 89600, 0.036031
1072, 90624, 0.035791
1072, 91648, 0.034972
1072, 92672, 0.034757
1072, 93696, 0.036705
1072, 94720, 0.034677
1072, 95744, 0.034598
1072, 96768, 0.036803
1072, 97792, 0.034592
1072, 98816, 0.035863
1072, 99840, 0.036281
1072, 100864, 0.035475
1072, 101888, 0.035123
1072, 102912, 0.035209
1072, 103936, 0.036930
1072, 104960, 0.034702
1072, 105984, 0.035189
1072, 107008, 0.037003
1072, 108032, 0.034983
1072, 109056, 0.035602
1072, 110080, 0.035865
1072, 111104, 0.036349
1072, 112128, 0.035428
1072, 113152, 0.034910
1072, 114176, 0.036954
1072, 115200, 0.035439
1072, 116224, 0.035568
1072, 117248, 0.035869
1072, 118272, 0.036863
1072, 119296, 0.035720
1072, 120320, 0.035535
1072, 121344, 0.035508
1072, 122368, 0.036168
1072, 123392, 0.035812
1072, 124416, 0.035573
1072, 125440, 0.036262
1072, 126464, 0.036589
1072, 127488, 0.035481
