r, l, avgruntime
688, 64000, 0.035450
688, 65024, 0.035624
688, 66048, 0.035741
688, 67072, 0.035452
688, 68096, 0.035472
688, 69120, 0.035989
688, 70144, 0.035699
688, 71168, 0.036313
688, 72192, 0.035902
688, 73216, 0.035912
688, 74240, 0.035798
688, 75264, 0.036041
688, 76288, 0.035624
688, 77312, 0.035446
688, 78336, 0.035540
688, 79360, 0.035519
688, 80384, 0.035800
688, 81408, 0.035258
688, 82432, 0.035289
688, 83456, 0.035229
688, 84480, 0.035170
688, 85504, 0.035388
688, 86528, 0.035121
688, 87552, 0.035544
688, 88576, 0.035365
688, 89600, 0.035120
688, 90624, 0.035117
688, 91648, 0.035096
688, 92672, 0.034885
688, 93696, 0.035027
688, 94720, 0.034658
688, 95744, 0.034988
688, 96768, 0.035101
688, 97792, 0.034971
688, 98816, 0.034714
688, 99840, 0.035079
688, 100864, 0.034867
688, 101888, 0.034884
688, 102912, 0.034751
688, 103936, 0.034874
688, 104960, 0.034802
688, 105984, 0.035026
688, 107008, 0.034785
688, 108032, 0.034911
688, 109056, 0.034895
688, 110080, 0.035109
688, 111104, 0.034880
688, 112128, 0.034995
688, 113152, 0.035172
688, 114176, 0.034884
688, 115200, 0.034988
688, 116224, 0.034722
688, 117248, 0.034873
688, 118272, 0.035048
688, 119296, 0.034802
688, 120320, 0.035021
688, 121344, 0.035219
688, 122368, 0.035170
688, 123392, 0.034979
688, 124416, 0.034938
688, 125440, 0.034889
688, 126464, 0.034877
688, 127488, 0.034974
