r, l, avgruntime
1312, 64000, 0.035732
1312, 65024, 0.035804
1312, 66048, 0.035881
1312, 67072, 0.035569
1312, 68096, 0.035750
1312, 69120, 0.035619
1312, 70144, 0.036007
1312, 71168, 0.035547
1312, 72192, 0.035604
1312, 73216, 0.035830
1312, 74240, 0.034945
1312, 75264, 0.034464
1312, 76288, 0.034893
1312, 77312, 0.034600
1312, 78336, 0.034711
1312, 79360, 0.034668
1312, 80384, 0.034481
1312, 81408, 0.034346
1312, 82432, 0.034816
1312, 83456, 0.034893
1312, 84480, 0.034380
1312, 85504, 0.034612
1312, 86528, 0.034675
1312, 87552, 0.034181
1312, 88576, 0.034478
1312, 89600, 0.034487
1312, 90624, 0.034413
1312, 91648, 0.034283
1312, 92672, 0.034332
1312, 93696, 0.034631
1312, 94720, 0.034751
1312, 95744, 0.034453
1312, 96768, 0.034421
1312, 97792, 0.034409
1312, 98816, 0.035032
1312, 99840, 0.035107
1312, 100864, 0.034756
1312, 101888, 0.034199
1312, 102912, 0.034518
1312, 103936, 0.034340
1312, 104960, 0.034678
1312, 105984, 0.034636
1312, 107008, 0.034426
1312, 108032, 0.034312
1312, 109056, 0.034415
1312, 110080, 0.034639
1312, 111104, 0.034542
1312, 112128, 0.034801
1312, 113152, 0.034159
1312, 114176, 0.034387
1312, 115200, 0.034380
1312, 116224, 0.034606
1312, 117248, 0.034513
1312, 118272, 0.034622
1312, 119296, 0.034650
1312, 120320, 0.034014
1312, 121344, 0.035182
1312, 122368, 0.035592
1312, 123392, 0.034094
1312, 124416, 0.034010
1312, 125440, 0.033972
1312, 126464, 0.034075
1312, 127488, 0.033931
