r, l, avgruntime
976, 64000, 0.034412
976, 65024, 0.034280
976, 66048, 0.034397
976, 67072, 0.034286
976, 68096, 0.033777
976, 69120, 0.034291
976, 70144, 0.034594
976, 71168, 0.033572
976, 72192, 0.034187
976, 73216, 0.034314
976, 74240, 0.034658
976, 75264, 0.034545
976, 76288, 0.034280
976, 77312, 0.034338
976, 78336, 0.034363
976, 79360, 0.034768
976, 80384, 0.034285
976, 81408, 0.033831
976, 82432, 0.034624
976, 83456, 0.033881
976, 84480, 0.034362
976, 85504, 0.034553
976, 86528, 0.034160
976, 87552, 0.034429
976, 88576, 0.033983
976, 89600, 0.031965
976, 90624, 0.031921
976, 91648, 0.031676
976, 92672, 0.031909
976, 93696, 0.031847
976, 94720, 0.031815
976, 95744, 0.031687
976, 96768, 0.031914
976, 97792, 0.031848
976, 98816, 0.031720
976, 99840, 0.031824
976, 100864, 0.032454
976, 101888, 0.033621
976, 102912, 0.033447
976, 103936, 0.033301
976, 104960, 0.033615
976, 105984, 0.033514
976, 107008, 0.033641
976, 108032, 0.033287
976, 109056, 0.033467
976, 110080, 0.033741
976, 111104, 0.033606
976, 112128, 0.033634
976, 113152, 0.033718
976, 114176, 0.033694
976, 115200, 0.033479
976, 116224, 0.033452
976, 117248, 0.033336
976, 118272, 0.033542
976, 119296, 0.033408
976, 120320, 0.033499
976, 121344, 0.033458
976, 122368, 0.033529
976, 123392, 0.033097
976, 124416, 0.033051
976, 125440, 0.033474
976, 126464, 0.033387
976, 127488, 0.033429
