r, l, avgruntime
1056, 64000, 0.034326
1056, 65024, 0.034567
1056, 66048, 0.034473
1056, 67072, 0.034440
1056, 68096, 0.034517
1056, 69120, 0.034380
1056, 70144, 0.034623
1056, 71168, 0.034342
1056, 72192, 0.034313
1056, 73216, 0.034601
1056, 74240, 0.034058
1056, 75264, 0.033402
1056, 76288, 0.033605
1056, 77312, 0.033597
1056, 78336, 0.033358
1056, 79360, 0.033213
1056, 80384, 0.033281
1056, 81408, 0.032937
1056, 82432, 0.032502
1056, 83456, 0.032269
1056, 84480, 0.032377
1056, 85504, 0.032153
1056, 86528, 0.032490
1056, 87552, 0.032474
1056, 88576, 0.032313
1056, 89600, 0.032513
1056, 90624, 0.032404
1056, 91648, 0.032367
1056, 92672, 0.032301
1056, 93696, 0.032264
1056, 94720, 0.032346
1056, 95744, 0.032211
1056, 96768, 0.032712
1056, 97792, 0.032382
1056, 98816, 0.032223
1056, 99840, 0.032312
1056, 100864, 0.032076
1056, 101888, 0.032305
1056, 102912, 0.031696
1056, 103936, 0.033645
1056, 104960, 0.033691
1056, 105984, 0.033867
1056, 107008, 0.033730
1056, 108032, 0.034839
1056, 109056, 0.033693
1056, 110080, 0.033638
1056, 111104, 0.034569
1056, 112128, 0.033624
1056, 113152, 0.033882
1056, 114176, 0.034595
1056, 115200, 0.033385
1056, 116224, 0.034341
1056, 117248, 0.034069
1056, 118272, 0.033650
1056, 119296, 0.034556
1056, 120320, 0.033915
1056, 121344, 0.032745
1056, 122368, 0.033881
1056, 123392, 0.033440
1056, 124416, 0.034556
1056, 125440, 0.033760
1056, 126464, 0.032902
1056, 127488, 0.032584
