r, l, avgruntime
2304, 64000, 0.033994
2304, 65024, 0.033821
2304, 66048, 0.033950
2304, 67072, 0.034218
2304, 68096, 0.033864
2304, 69120, 0.034161
2304, 70144, 0.033995
2304, 71168, 0.034199
2304, 72192, 0.034292
2304, 73216, 0.034143
2304, 74240, 0.034041
2304, 75264, 0.034438
2304, 76288, 0.033928
2304, 77312, 0.034446
2304, 78336, 0.034167
2304, 79360, 0.034080
2304, 80384, 0.034178
2304, 81408, 0.034323
2304, 82432, 0.034097
2304, 83456, 0.034397
2304, 84480, 0.034149
2304, 85504, 0.034438
2304, 86528, 0.034319
2304, 87552, 0.034303
2304, 88576, 0.034091
2304, 89600, 0.034342
2304, 90624, 0.034323
2304, 91648, 0.033722
2304, 92672, 0.032916
2304, 93696, 0.032410
2304, 94720, 0.032354
2304, 95744, 0.032439
2304, 96768, 0.032194
2304, 97792, 0.032576
2304, 98816, 0.033394
2304, 99840, 0.033444
2304, 100864, 0.033600
2304, 101888, 0.033665
2304, 102912, 0.033492
2304, 103936, 0.033086
2304, 104960, 0.033037
2304, 105984, 0.032732
2304, 107008, 0.033094
2304, 108032, 0.033425
2304, 109056, 0.033033
2304, 110080, 0.032892
2304, 111104, 0.032023
2304, 112128, 0.031771
2304, 113152, 0.031746
2304, 114176, 0.032488
2304, 115200, 0.033217
2304, 116224, 0.033256
2304, 117248, 0.033608
2304, 118272, 0.033488
2304, 119296, 0.033096
2304, 120320, 0.032461
2304, 121344, 0.033105
2304, 122368, 0.033123
2304, 123392, 0.033021
2304, 124416, 0.033123
2304, 125440, 0.033616
2304, 126464, 0.032538
2304, 127488, 0.032699
