r, l, avgruntime
1056, 64000, 0.034222
1056, 65024, 0.034248
1056, 66048, 0.034337
1056, 67072, 0.034026
1056, 68096, 0.034670
1056, 69120, 0.033851
1056, 70144, 0.032308
1056, 71168, 0.034330
1056, 72192, 0.034410
1056, 73216, 0.034148
1056, 74240, 0.033984
1056, 75264, 0.034109
1056, 76288, 0.034229
1056, 77312, 0.034055
1056, 78336, 0.034126
1056, 79360, 0.034011
1056, 80384, 0.034100
1056, 81408, 0.034069
1056, 82432, 0.034180
1056, 83456, 0.034114
1056, 84480, 0.033900
1056, 85504, 0.032678
1056, 86528, 0.033430
1056, 87552, 0.034242
1056, 88576, 0.034280
1056, 89600, 0.034335
1056, 90624, 0.034230
1056, 91648, 0.034091
1056, 92672, 0.034264
1056, 93696, 0.034188
1056, 94720, 0.033911
1056, 95744, 0.034120
1056, 96768, 0.034427
1056, 97792, 0.034174
1056, 98816, 0.034651
1056, 99840, 0.034154
1056, 100864, 0.033187
1056, 101888, 0.033910
1056, 102912, 0.034456
1056, 103936, 0.034329
1056, 104960, 0.034362
1056, 105984, 0.034459
1056, 107008, 0.034434
1056, 108032, 0.034364
1056, 109056, 0.034508
1056, 110080, 0.034399
1056, 111104, 0.034312
1056, 112128, 0.034515
1056, 113152, 0.034698
1056, 114176, 0.034661
1056, 115200, 0.034059
1056, 116224, 0.033248
1056, 117248, 0.034254
1056, 118272, 0.034501
1056, 119296, 0.034303
1056, 120320, 0.034691
1056, 121344, 0.034823
1056, 122368, 0.034542
1056, 123392, 0.034392
1056, 124416, 0.033986
1056, 125440, 0.033710
1056, 126464, 0.034137
1056, 127488, 0.034194
