r, l, avgruntime
1680, 64000, 0.034008
1680, 65024, 0.034305
1680, 66048, 0.034227
1680, 67072, 0.034133
1680, 68096, 0.034053
1680, 69120, 0.034596
1680, 70144, 0.034351
1680, 71168, 0.034086
1680, 72192, 0.034495
1680, 73216, 0.034531
1680, 74240, 0.034628
1680, 75264, 0.034138
1680, 76288, 0.034331
1680, 77312, 0.034563
1680, 78336, 0.034869
1680, 79360, 0.034509
1680, 80384, 0.034402
1680, 81408, 0.034727
1680, 82432, 0.034393
1680, 83456, 0.034398
1680, 84480, 0.034459
1680, 85504, 0.034954
1680, 86528, 0.034342
1680, 87552, 0.034685
1680, 88576, 0.034574
1680, 89600, 0.035093
1680, 90624, 0.034874
1680, 91648, 0.034589
1680, 92672, 0.034702
1680, 93696, 0.035190
1680, 94720, 0.034481
1680, 95744, 0.034275
1680, 96768, 0.034735
1680, 97792, 0.035134
1680, 98816, 0.034963
1680, 99840, 0.035009
1680, 100864, 0.034918
1680, 101888, 0.034766
1680, 102912, 0.034871
1680, 103936, 0.034790
1680, 104960, 0.034818
1680, 105984, 0.034635
1680, 107008, 0.034794
1680, 108032, 0.034832
1680, 109056, 0.034728
1680, 110080, 0.034531
1680, 111104, 0.034698
1680, 112128, 0.034677
1680, 113152, 0.034679
1680, 114176, 0.034818
1680, 115200, 0.034962
1680, 116224, 0.034684
1680, 117248, 0.035092
1680, 118272, 0.035203
1680, 119296, 0.035159
1680, 120320, 0.035359
1680, 121344, 0.035681
1680, 122368, 0.035577
1680, 123392, 0.035349
1680, 124416, 0.034952
1680, 125440, 0.035535
1680, 126464, 0.035079
1680, 127488, 0.035143
