r, l, avgruntime
1024, 64000, 0.036611
1024, 65024, 0.036461
1024, 66048, 0.036362
1024, 67072, 0.036213
1024, 68096, 0.036824
1024, 69120, 0.036656
1024, 70144, 0.036854
1024, 71168, 0.036405
1024, 72192, 0.036797
1024, 73216, 0.036799
1024, 74240, 0.036592
1024, 75264, 0.036378
1024, 76288, 0.036573
1024, 77312, 0.036735
1024, 78336, 0.036123
1024, 79360, 0.036816
1024, 80384, 0.036837
1024, 81408, 0.036976
1024, 82432, 0.036885
1024, 83456, 0.037045
1024, 84480, 0.036597
1024, 85504, 0.035121
1024, 86528, 0.035256
1024, 87552, 0.036514
1024, 88576, 0.036271
1024, 89600, 0.036013
1024, 90624, 0.036199
1024, 91648, 0.036050
1024, 92672, 0.035961
1024, 93696, 0.036097
1024, 94720, 0.036218
1024, 95744, 0.036434
1024, 96768, 0.036331
1024, 97792, 0.036370
1024, 98816, 0.036318
1024, 99840, 0.036416
1024, 100864, 0.036692
1024, 101888, 0.036429
1024, 102912, 0.036417
1024, 103936, 0.036235
1024, 104960, 0.036222
1024, 105984, 0.036072
1024, 107008, 0.036512
1024, 108032, 0.036161
1024, 109056, 0.036445
1024, 110080, 0.036204
1024, 111104, 0.036301
1024, 112128, 0.036298
1024, 113152, 0.036398
1024, 114176, 0.036453
1024, 115200, 0.036311
1024, 116224, 0.036304
1024, 117248, 0.036080
1024, 118272, 0.036434
1024, 119296, 0.036541
1024, 120320, 0.036564
1024, 121344, 0.036553
1024, 122368, 0.036443
1024, 123392, 0.036218
1024, 124416, 0.036411
1024, 125440, 0.036382
1024, 126464, 0.036482
1024, 127488, 0.034402
