r, l, avgruntime
2944, 64000, 0.034692
2944, 65024, 0.034677
2944, 66048, 0.034884
2944, 67072, 0.034528
2944, 68096, 0.034583
2944, 69120, 0.034692
2944, 70144, 0.035029
2944, 71168, 0.034498
2944, 72192, 0.034706
2944, 73216, 0.034723
2944, 74240, 0.034968
2944, 75264, 0.034659
2944, 76288, 0.034753
2944, 77312, 0.034564
2944, 78336, 0.034806
2944, 79360, 0.034606
2944, 80384, 0.034764
2944, 81408, 0.034891
2944, 82432, 0.034773
2944, 83456, 0.034844
2944, 84480, 0.034757
2944, 85504, 0.035022
2944, 86528, 0.034948
2944, 87552, 0.034723
2944, 88576, 0.034924
2944, 89600, 0.034797
2944, 90624, 0.035095
2944, 91648, 0.034624
2944, 92672, 0.034832
2944, 93696, 0.034756
2944, 94720, 0.034836
2944, 95744, 0.034807
2944, 96768, 0.034768
2944, 97792, 0.034741
2944, 98816, 0.034725
2944, 99840, 0.034774
2944, 100864, 0.034645
2944, 101888, 0.034833
2944, 102912, 0.035000
2944, 103936, 0.034802
2944, 104960, 0.034755
2944, 105984, 0.034520
2944, 107008, 0.034935
2944, 108032, 0.034767
2944, 109056, 0.034822
2944, 110080, 0.034723
2944, 111104, 0.034893
2944, 112128, 0.034711
2944, 113152, 0.034867
2944, 114176, 0.034863
2944, 115200, 0.034977
2944, 116224, 0.034899
2944, 117248, 0.034731
2944, 118272, 0.034856
2944, 119296, 0.034908
2944, 120320, 0.034930
2944, 121344, 0.034924
2944, 122368, 0.034833
2944, 123392, 0.034767
2944, 124416, 0.034978
2944, 125440, 0.035148
2944, 126464, 0.034816
2944, 127488, 0.034504
