r, l, avgruntime
2368, 64000, 0.034749
2368, 65024, 0.034818
2368, 66048, 0.034463
2368, 67072, 0.034484
2368, 68096, 0.034473
2368, 69120, 0.034441
2368, 70144, 0.034304
2368, 71168, 0.034215
2368, 72192, 0.034539
2368, 73216, 0.034554
2368, 74240, 0.034464
2368, 75264, 0.034335
2368, 76288, 0.034797
2368, 77312, 0.034377
2368, 78336, 0.034421
2368, 79360, 0.034595
2368, 80384, 0.034744
2368, 81408, 0.034360
2368, 82432, 0.034445
2368, 83456, 0.034497
2368, 84480, 0.034880
2368, 85504, 0.034292
2368, 86528, 0.034728
2368, 87552, 0.034336
2368, 88576, 0.034829
2368, 89600, 0.034336
2368, 90624, 0.034141
2368, 91648, 0.034877
2368, 92672, 0.034849
2368, 93696, 0.034718
2368, 94720, 0.034467
2368, 95744, 0.034246
2368, 96768, 0.034882
2368, 97792, 0.034714
2368, 98816, 0.034911
2368, 99840, 0.034344
2368, 100864, 0.034934
2368, 101888, 0.035007
2368, 102912, 0.034879
2368, 103936, 0.034659
2368, 104960, 0.034875
2368, 105984, 0.034702
2368, 107008, 0.034485
2368, 108032, 0.034752
2368, 109056, 0.034635
2368, 110080, 0.034658
2368, 111104, 0.034937
2368, 112128, 0.035260
2368, 113152, 0.034879
2368, 114176, 0.034708
2368, 115200, 0.034791
2368, 116224, 0.034531
2368, 117248, 0.034775
2368, 118272, 0.034753
2368, 119296, 0.034885
2368, 120320, 0.034822
2368, 121344, 0.034557
2368, 122368, 0.034935
2368, 123392, 0.035015
2368, 124416, 0.034640
2368, 125440, 0.034847
2368, 126464, 0.034962
2368, 127488, 0.034365
