r, l, avgruntime
2352, 64000, 0.035294
2352, 65024, 0.035305
2352, 66048, 0.035685
2352, 67072, 0.035771
2352, 68096, 0.035054
2352, 69120, 0.034945
2352, 70144, 0.035011
2352, 71168, 0.035063
2352, 72192, 0.035071
2352, 73216, 0.035265
2352, 74240, 0.034734
2352, 75264, 0.034729
2352, 76288, 0.035007
2352, 77312, 0.034952
2352, 78336, 0.034803
2352, 79360, 0.035004
2352, 80384, 0.035157
2352, 81408, 0.034762
2352, 82432, 0.034810
2352, 83456, 0.034723
2352, 84480, 0.034912
2352, 85504, 0.034758
2352, 86528, 0.034841
2352, 87552, 0.034963
2352, 88576, 0.035105
2352, 89600, 0.035090
2352, 90624, 0.034879
2352, 91648, 0.034785
2352, 92672, 0.034731
2352, 93696, 0.034971
2352, 94720, 0.034630
2352, 95744, 0.034731
2352, 96768, 0.034731
2352, 97792, 0.034700
2352, 98816, 0.035245
2352, 99840, 0.034863
2352, 100864, 0.034700
2352, 101888, 0.035295
2352, 102912, 0.035092
2352, 103936, 0.034723
2352, 104960, 0.034749
2352, 105984, 0.034865
2352, 107008, 0.034874
2352, 108032, 0.034757
2352, 109056, 0.034847
2352, 110080, 0.035023
2352, 111104, 0.034982
2352, 112128, 0.035016
2352, 113152, 0.035074
2352, 114176, 0.034524
2352, 115200, 0.034867
2352, 116224, 0.034950
2352, 117248, 0.034945
2352, 118272, 0.034733
2352, 119296, 0.035078
2352, 120320, 0.034723
2352, 121344, 0.035103
2352, 122368, 0.033932
2352, 123392, 0.033866
2352, 124416, 0.034388
2352, 125440, 0.035551
2352, 126464, 0.035582
2352, 127488, 0.035356
