r, l, avgruntime
2160, 64000, 0.037469
2160, 65024, 0.036589
2160, 66048, 0.037351
2160, 67072, 0.037709
2160, 68096, 0.037102
2160, 69120, 0.037463
2160, 70144, 0.036951
2160, 71168, 0.037026
2160, 72192, 0.036476
2160, 73216, 0.038051
2160, 74240, 0.037240
2160, 75264, 0.037374
2160, 76288, 0.036997
2160, 77312, 0.037844
2160, 78336, 0.038202
2160, 79360, 0.036588
2160, 80384, 0.036149
2160, 81408, 0.037303
2160, 82432, 0.037373
2160, 83456, 0.038086
2160, 84480, 0.037902
2160, 85504, 0.037883
2160, 86528, 0.037826
2160, 87552, 0.037869
2160, 88576, 0.037986
2160, 89600, 0.037496
2160, 90624, 0.037095
2160, 91648, 0.037745
2160, 92672, 0.036926
2160, 93696, 0.037262
2160, 94720, 0.036528
2160, 95744, 0.035939
2160, 96768, 0.036475
2160, 97792, 0.036346
2160, 98816, 0.036343
2160, 99840, 0.037386
2160, 100864, 0.037701
2160, 101888, 0.036879
2160, 102912, 0.037148
2160, 103936, 0.036681
2160, 104960, 0.036417
2160, 105984, 0.037548
2160, 107008, 0.037740
2160, 108032, 0.038386
2160, 109056, 0.038486
2160, 110080, 0.038138
2160, 111104, 0.038394
2160, 112128, 0.038003
2160, 113152, 0.037664
2160, 114176, 0.037788
2160, 115200, 0.037595
2160, 116224, 0.037135
2160, 117248, 0.035999
2160, 118272, 0.036846
2160, 119296, 0.037081
2160, 120320, 0.036964
2160, 121344, 0.037474
2160, 122368, 0.036083
2160, 123392, 0.034779
2160, 124416, 0.036844
2160, 125440, 0.038240
2160, 126464, 0.037875
2160, 127488, 0.038048
