r, l, avgruntime
2880, 64000, 0.033854
2880, 65024, 0.033962
2880, 66048, 0.034056
2880, 67072, 0.031193
2880, 68096, 0.031600
2880, 69120, 0.033247
2880, 70144, 0.032947
2880, 71168, 0.033032
2880, 72192, 0.032872
2880, 73216, 0.032855
2880, 74240, 0.032800
2880, 75264, 0.033109
2880, 76288, 0.032872
2880, 77312, 0.033153
2880, 78336, 0.032640
2880, 79360, 0.031591
2880, 80384, 0.031346
2880, 81408, 0.031554
2880, 82432, 0.031814
2880, 83456, 0.031610
2880, 84480, 0.031653
2880, 85504, 0.031953
2880, 86528, 0.031660
2880, 87552, 0.031948
2880, 88576, 0.032896
2880, 89600, 0.033160
2880, 90624, 0.033245
2880, 91648, 0.032551
2880, 92672, 0.031831
2880, 93696, 0.032753
2880, 94720, 0.032548
2880, 95744, 0.032799
2880, 96768, 0.032811
2880, 97792, 0.032963
2880, 98816, 0.032108
2880, 99840, 0.032839
2880, 100864, 0.033195
2880, 101888, 0.033062
2880, 102912, 0.033015
2880, 103936, 0.033168
2880, 104960, 0.032799
2880, 105984, 0.032197
2880, 107008, 0.030931
2880, 108032, 0.029878
2880, 109056, 0.030139
2880, 110080, 0.029850
2880, 111104, 0.029559
2880, 112128, 0.030625
2880, 113152, 0.033857
2880, 114176, 0.034023
2880, 115200, 0.033181
2880, 116224, 0.032451
2880, 117248, 0.033766
2880, 118272, 0.033915
2880, 119296, 0.034034
2880, 120320, 0.032294
2880, 121344, 0.029929
2880, 122368, 0.029648
2880, 123392, 0.029457
2880, 124416, 0.029751
2880, 125440, 0.029905
2880, 126464, 0.029536
2880, 127488, 0.029817
