r, l, avgruntime
1680, 64000, 0.034073
1680, 65024, 0.033988
1680, 66048, 0.034011
1680, 67072, 0.034044
1680, 68096, 0.033240
1680, 69120, 0.032761
1680, 70144, 0.032750
1680, 71168, 0.032573
1680, 72192, 0.032509
1680, 73216, 0.032546
1680, 74240, 0.032905
1680, 75264, 0.033569
1680, 76288, 0.032566
1680, 77312, 0.032665
1680, 78336, 0.032535
1680, 79360, 0.032727
1680, 80384, 0.032507
1680, 81408, 0.032357
1680, 82432, 0.032738
1680, 83456, 0.032906
1680, 84480, 0.032987
1680, 85504, 0.033126
1680, 86528, 0.033174
1680, 87552, 0.033005
1680, 88576, 0.032893
1680, 89600, 0.032983
1680, 90624, 0.032765
1680, 91648, 0.033020
1680, 92672, 0.032740
1680, 93696, 0.032079
1680, 94720, 0.032046
1680, 95744, 0.032137
1680, 96768, 0.031818
1680, 97792, 0.032024
1680, 98816, 0.032173
1680, 99840, 0.031970
1680, 100864, 0.032058
1680, 101888, 0.031971
1680, 102912, 0.032020
1680, 103936, 0.031974
1680, 104960, 0.031865
1680, 105984, 0.031760
1680, 107008, 0.031730
1680, 108032, 0.032019
1680, 109056, 0.031997
1680, 110080, 0.032365
1680, 111104, 0.032169
1680, 112128, 0.032159
1680, 113152, 0.032007
1680, 114176, 0.032135
1680, 115200, 0.031766
1680, 116224, 0.031757
1680, 117248, 0.032086
1680, 118272, 0.032013
1680, 119296, 0.031982
1680, 120320, 0.031823
1680, 121344, 0.031877
1680, 122368, 0.031774
1680, 123392, 0.031710
1680, 124416, 0.031664
1680, 125440, 0.031555
1680, 126464, 0.031621
1680, 127488, 0.031389
