r, l, avgruntime
1760, 64000, 0.033702
1760, 65024, 0.034077
1760, 66048, 0.034282
1760, 67072, 0.033578
1760, 68096, 0.034100
1760, 69120, 0.033718
1760, 70144, 0.034100
1760, 71168, 0.033722
1760, 72192, 0.034279
1760, 73216, 0.034158
1760, 74240, 0.033846
1760, 75264, 0.034049
1760, 76288, 0.033718
1760, 77312, 0.034159
1760, 78336, 0.034115
1760, 79360, 0.033817
1760, 80384, 0.034133
1760, 81408, 0.033848
1760, 82432, 0.034380
1760, 83456, 0.034111
1760, 84480, 0.033896
1760, 85504, 0.033824
1760, 86528, 0.033910
1760, 87552, 0.033794
1760, 88576, 0.033673
1760, 89600, 0.033082
1760, 90624, 0.033557
1760, 91648, 0.032885
1760, 92672, 0.033835
1760, 93696, 0.033987
1760, 94720, 0.033187
1760, 95744, 0.033262
1760, 96768, 0.033264
1760, 97792, 0.034108
1760, 98816, 0.033538
1760, 99840, 0.033060
1760, 100864, 0.033304
1760, 101888, 0.033469
1760, 102912, 0.033901
1760, 103936, 0.033884
1760, 104960, 0.033572
1760, 105984, 0.033556
1760, 107008, 0.033597
1760, 108032, 0.033721
1760, 109056, 0.033523
1760, 110080, 0.033658
1760, 111104, 0.034093
1760, 112128, 0.033557
1760, 113152, 0.033527
1760, 114176, 0.033678
1760, 115200, 0.033485
1760, 116224, 0.033347
1760, 117248, 0.033340
1760, 118272, 0.034187
1760, 119296, 0.033527
1760, 120320, 0.034169
1760, 121344, 0.034139
1760, 122368, 0.033446
1760, 123392, 0.033771
1760, 124416, 0.033499
1760, 125440, 0.033773
1760, 126464, 0.033767
1760, 127488, 0.033589
