r, l, avgruntime
2176, 64000, 0.034866
2176, 65024, 0.035526
2176, 66048, 0.035212
2176, 67072, 0.035322
2176, 68096, 0.035262
2176, 69120, 0.035176
2176, 70144, 0.035386
2176, 71168, 0.035358
2176, 72192, 0.035640
2176, 73216, 0.035514
2176, 74240, 0.035841
2176, 75264, 0.035594
2176, 76288, 0.035286
2176, 77312, 0.035134
2176, 78336, 0.035492
2176, 79360, 0.035277
2176, 80384, 0.035541
2176, 81408, 0.035460
2176, 82432, 0.035677
2176, 83456, 0.035443
2176, 84480, 0.035428
2176, 85504, 0.035504
2176, 86528, 0.035728
2176, 87552, 0.035608
2176, 88576, 0.035642
2176, 89600, 0.035531
2176, 90624, 0.035217
2176, 91648, 0.035450
2176, 92672, 0.035956
2176, 93696, 0.035646
2176, 94720, 0.035573
2176, 95744, 0.035251
2176, 96768, 0.035525
2176, 97792, 0.035403
2176, 98816, 0.035870
2176, 99840, 0.035566
2176, 100864, 0.035555
2176, 101888, 0.035591
2176, 102912, 0.035504
2176, 103936, 0.035825
2176, 104960, 0.035787
2176, 105984, 0.035676
2176, 107008, 0.035847
2176, 108032, 0.035430
2176, 109056, 0.035725
2176, 110080, 0.035669
2176, 111104, 0.035546
2176, 112128, 0.035762
2176, 113152, 0.035729
2176, 114176, 0.035319
2176, 115200, 0.035739
2176, 116224, 0.035876
2176, 117248, 0.035535
2176, 118272, 0.035724
2176, 119296, 0.035735
2176, 120320, 0.035646
2176, 121344, 0.035508
2176, 122368, 0.035502
2176, 123392, 0.035322
2176, 124416, 0.035883
2176, 125440, 0.035710
2176, 126464, 0.035511
2176, 127488, 0.035627
