r, l, avgruntime
720, 64000, 0.034792
720, 65024, 0.034911
720, 66048, 0.035372
720, 67072, 0.034496
720, 68096, 0.035277
720, 69120, 0.034126
720, 70144, 0.034469
720, 71168, 0.034691
720, 72192, 0.034839
720, 73216, 0.034242
720, 74240, 0.034503
720, 75264, 0.034254
720, 76288, 0.034418
720, 77312, 0.034680
720, 78336, 0.034377
720, 79360, 0.034293
720, 80384, 0.034574
720, 81408, 0.034419
720, 82432, 0.034539
720, 83456, 0.034081
720, 84480, 0.034723
720, 85504, 0.034150
720, 86528, 0.034001
720, 87552, 0.034376
720, 88576, 0.033657
720, 89600, 0.034172
720, 90624, 0.033971
720, 91648, 0.034252
720, 92672, 0.034214
720, 93696, 0.034084
720, 94720, 0.033760
720, 95744, 0.033768
720, 96768, 0.033993
720, 97792, 0.033817
720, 98816, 0.034019
720, 99840, 0.033893
720, 100864, 0.034308
720, 101888, 0.033815
720, 102912, 0.034044
720, 103936, 0.033815
720, 104960, 0.034166
720, 105984, 0.033781
720, 107008, 0.033955
720, 108032, 0.034014
720, 109056, 0.033490
720, 110080, 0.034026
720, 111104, 0.033295
720, 112128, 0.033811
720, 113152, 0.033363
720, 114176, 0.034176
720, 115200, 0.033478
720, 116224, 0.033379
720, 117248, 0.033508
720, 118272, 0.033768
720, 119296, 0.033307
720, 120320, 0.033724
720, 121344, 0.033636
720, 122368, 0.033651
720, 123392, 0.034033
720, 124416, 0.033978
720, 125440, 0.035341
720, 126464, 0.034598
720, 127488, 0.035219
