r, l, avgruntime
1920, 64000, 0.035352
1920, 65024, 0.035690
1920, 66048, 0.035649
1920, 67072, 0.035264
1920, 68096, 0.035631
1920, 69120, 0.035370
1920, 70144, 0.035654
1920, 71168, 0.035420
1920, 72192, 0.035674
1920, 73216, 0.035453
1920, 74240, 0.035785
1920, 75264, 0.035441
1920, 76288, 0.035602
1920, 77312, 0.035514
1920, 78336, 0.036045
1920, 79360, 0.035397
1920, 80384, 0.035386
1920, 81408, 0.035438
1920, 82432, 0.035944
1920, 83456, 0.035370
1920, 84480, 0.035701
1920, 85504, 0.035679
1920, 86528, 0.035847
1920, 87552, 0.035603
1920, 88576, 0.035551
1920, 89600, 0.035565
1920, 90624, 0.035739
1920, 91648, 0.035571
1920, 92672, 0.035807
1920, 93696, 0.035480
1920, 94720, 0.035728
1920, 95744, 0.035659
1920, 96768, 0.035789
1920, 97792, 0.035564
1920, 98816, 0.035621
1920, 99840, 0.035548
1920, 100864, 0.035815
1920, 101888, 0.035599
1920, 102912, 0.035647
1920, 103936, 0.035480
1920, 104960, 0.035563
1920, 105984, 0.035480
1920, 107008, 0.035503
1920, 108032, 0.035690
1920, 109056, 0.035669
1920, 110080, 0.035420
1920, 111104, 0.035687
1920, 112128, 0.035710
1920, 113152, 0.035593
1920, 114176, 0.035729
1920, 115200, 0.035620
1920, 116224, 0.035718
1920, 117248, 0.035913
1920, 118272, 0.035355
1920, 119296, 0.035647
1920, 120320, 0.035411
1920, 121344, 0.035580
1920, 122368, 0.035684
1920, 123392, 0.035521
1920, 124416, 0.035648
1920, 125440, 0.035293
1920, 126464, 0.034099
1920, 127488, 0.033849
