r, l, avgruntime
1376, 64000, 0.036801
1376, 65024, 0.036678
1376, 66048, 0.035765
1376, 67072, 0.036334
1376, 68096, 0.036400
1376, 69120, 0.036941
1376, 70144, 0.036379
1376, 71168, 0.036880
1376, 72192, 0.036416
1376, 73216, 0.036511
1376, 74240, 0.036797
1376, 75264, 0.036554
1376, 76288, 0.036531
1376, 77312, 0.036597
1376, 78336, 0.036399
1376, 79360, 0.036399
1376, 80384, 0.036505
1376, 81408, 0.036748
1376, 82432, 0.036741
1376, 83456, 0.036128
1376, 84480, 0.036693
1376, 85504, 0.036646
1376, 86528, 0.036237
1376, 87552, 0.036741
1376, 88576, 0.036271
1376, 89600, 0.036038
1376, 90624, 0.036382
1376, 91648, 0.036378
1376, 92672, 0.036444
1376, 93696, 0.036592
1376, 94720, 0.036316
1376, 95744, 0.036451
1376, 96768, 0.036387
1376, 97792, 0.036637
1376, 98816, 0.036722
1376, 99840, 0.036458
1376, 100864, 0.036937
1376, 101888, 0.036631
1376, 102912, 0.036685
1376, 103936, 0.036696
1376, 104960, 0.036759
1376, 105984, 0.037172
1376, 107008, 0.036862
1376, 108032, 0.036633
1376, 109056, 0.036539
1376, 110080, 0.036787
1376, 111104, 0.036355
1376, 112128, 0.036549
1376, 113152, 0.036909
1376, 114176, 0.036635
1376, 115200, 0.036804
1376, 116224, 0.037174
1376, 117248, 0.036818
1376, 118272, 0.037157
1376, 119296, 0.036864
1376, 120320, 0.036505
1376, 121344, 0.037039
1376, 122368, 0.036685
1376, 123392, 0.036802
1376, 124416, 0.036946
1376, 125440, 0.036779
1376, 126464, 0.036954
1376, 127488, 0.036251
