r, l, avgruntime
1520, 64000, 0.033538
1520, 65024, 0.033217
1520, 66048, 0.033311
1520, 67072, 0.033099
1520, 68096, 0.033422
1520, 69120, 0.033260
1520, 70144, 0.033265
1520, 71168, 0.033510
1520, 72192, 0.033373
1520, 73216, 0.033557
1520, 74240, 0.033593
1520, 75264, 0.033447
1520, 76288, 0.033564
1520, 77312, 0.033468
1520, 78336, 0.033264
1520, 79360, 0.033174
1520, 80384, 0.033091
1520, 81408, 0.033142
1520, 82432, 0.033405
1520, 83456, 0.033801
1520, 84480, 0.033524
1520, 85504, 0.033622
1520, 86528, 0.033525
1520, 87552, 0.033602
1520, 88576, 0.033666
1520, 89600, 0.033334
1520, 90624, 0.033264
1520, 91648, 0.033265
1520, 92672, 0.033105
1520, 93696, 0.032981
1520, 94720, 0.032814
1520, 95744, 0.032988
1520, 96768, 0.033146
1520, 97792, 0.033025
1520, 98816, 0.033444
1520, 99840, 0.033311
1520, 100864, 0.033406
1520, 101888, 0.033400
1520, 102912, 0.033149
1520, 103936, 0.033129
1520, 104960, 0.033199
1520, 105984, 0.033129
1520, 107008, 0.032917
1520, 108032, 0.033118
1520, 109056, 0.032900
1520, 110080, 0.033268
1520, 111104, 0.033088
1520, 112128, 0.033239
1520, 113152, 0.033612
1520, 114176, 0.033596
1520, 115200, 0.033551
1520, 116224, 0.033662
1520, 117248, 0.033564
1520, 118272, 0.033866
1520, 119296, 0.033202
1520, 120320, 0.033381
1520, 121344, 0.033384
1520, 122368, 0.032949
1520, 123392, 0.033217
1520, 124416, 0.033547
1520, 125440, 0.033350
1520, 126464, 0.033510
1520, 127488, 0.032762
