r, l, avgruntime
2928, 64000, 0.035081
2928, 65024, 0.035448
2928, 66048, 0.035272
2928, 67072, 0.035220
2928, 68096, 0.035267
2928, 69120, 0.035511
2928, 70144, 0.035144
2928, 71168, 0.035021
2928, 72192, 0.035472
2928, 73216, 0.035229
2928, 74240, 0.035288
2928, 75264, 0.035106
2928, 76288, 0.035408
2928, 77312, 0.035315
2928, 78336, 0.035338
2928, 79360, 0.035179
2928, 80384, 0.035333
2928, 81408, 0.035081
2928, 82432, 0.035355
2928, 83456, 0.035167
2928, 84480, 0.035487
2928, 85504, 0.035419
2928, 86528, 0.035159
2928, 87552, 0.035499
2928, 88576, 0.035293
2928, 89600, 0.035200
2928, 90624, 0.035471
2928, 91648, 0.035131
2928, 92672, 0.035323
2928, 93696, 0.035337
2928, 94720, 0.035106
2928, 95744, 0.035262
2928, 96768, 0.035437
2928, 97792, 0.035453
2928, 98816, 0.035490
2928, 99840, 0.035298
2928, 100864, 0.035718
2928, 101888, 0.035505
2928, 102912, 0.035592
2928, 103936, 0.035540
2928, 104960, 0.035505
2928, 105984, 0.035521
2928, 107008, 0.035491
2928, 108032, 0.035820
2928, 109056, 0.035620
2928, 110080, 0.035444
2928, 111104, 0.035785
2928, 112128, 0.035493
2928, 113152, 0.035653
2928, 114176, 0.035662
2928, 115200, 0.035492
2928, 116224, 0.035577
2928, 117248, 0.035691
2928, 118272, 0.035524
2928, 119296, 0.035631
2928, 120320, 0.035577
2928, 121344, 0.035762
2928, 122368, 0.035746
2928, 123392, 0.035481
2928, 124416, 0.035740
2928, 125440, 0.035632
2928, 126464, 0.035750
2928, 127488, 0.035051
