r, l, avgruntime
192, 64000, 0.037703
192, 65024, 0.037926
192, 66048, 0.037732
192, 67072, 0.037578
192, 68096, 0.037566
192, 69120, 0.038015
192, 70144, 0.038496
192, 71168, 0.039269
192, 72192, 0.038248
192, 73216, 0.039320
192, 74240, 0.039683
192, 75264, 0.038545
192, 76288, 0.038831
192, 77312, 0.038911
192, 78336, 0.039358
192, 79360, 0.038850
192, 80384, 0.038368
192, 81408, 0.039291
192, 82432, 0.038821
192, 83456, 0.038762
192, 84480, 0.039011
192, 85504, 0.038759
192, 86528, 0.039757
192, 87552, 0.039762
192, 88576, 0.039858
192, 89600, 0.039789
192, 90624, 0.039496
192, 91648, 0.039360
192, 92672, 0.039633
192, 93696, 0.039993
192, 94720, 0.039647
192, 95744, 0.039531
192, 96768, 0.039700
192, 97792, 0.040056
192, 98816, 0.039712
192, 99840, 0.039722
192, 100864, 0.039537
192, 101888, 0.039806
192, 102912, 0.039315
192, 103936, 0.038348
192, 104960, 0.037966
192, 105984, 0.038844
192, 107008, 0.039620
192, 108032, 0.038882
192, 109056, 0.039342
192, 110080, 0.039021
192, 111104, 0.039270
192, 112128, 0.038827
192, 113152, 0.039794
192, 114176, 0.039109
192, 115200, 0.039569
192, 116224, 0.037233
192, 117248, 0.034576
192, 118272, 0.035015
192, 119296, 0.034978
192, 120320, 0.035049
192, 121344, 0.033721
192, 122368, 0.033812
192, 123392, 0.033267
192, 124416, 0.033646
192, 125440, 0.033994
192, 126464, 0.034055
192, 127488, 0.034506
