r, l, avgruntime
992, 64000, 0.035168
992, 65024, 0.034982
992, 66048, 0.035281
992, 67072, 0.035341
992, 68096, 0.034839
992, 69120, 0.035101
992, 70144, 0.035685
992, 71168, 0.035164
992, 72192, 0.035291
992, 73216, 0.035077
992, 74240, 0.035400
992, 75264, 0.035258
992, 76288, 0.034967
992, 77312, 0.035216
992, 78336, 0.036259
992, 79360, 0.034285
992, 80384, 0.034991
992, 81408, 0.035052
992, 82432, 0.035560
992, 83456, 0.035100
992, 84480, 0.035078
992, 85504, 0.035543
992, 86528, 0.035505
992, 87552, 0.035648
992, 88576, 0.035134
992, 89600, 0.035057
992, 90624, 0.035659
992, 91648, 0.035383
992, 92672, 0.034950
992, 93696, 0.035149
992, 94720, 0.035088
992, 95744, 0.035007
992, 96768, 0.034891
992, 97792, 0.035242
992, 98816, 0.035331
992, 99840, 0.035574
992, 100864, 0.035234
992, 101888, 0.035072
992, 102912, 0.035144
992, 103936, 0.035206
992, 104960, 0.034865
992, 105984, 0.034839
992, 107008, 0.035042
992, 108032, 0.035048
992, 109056, 0.034830
992, 110080, 0.034984
992, 111104, 0.034966
992, 112128, 0.035022
992, 113152, 0.034613
992, 114176, 0.035190
992, 115200, 0.035022
992, 116224, 0.035170
992, 117248, 0.035050
992, 118272, 0.035054
992, 119296, 0.035111
992, 120320, 0.033915
992, 121344, 0.034132
992, 122368, 0.033604
992, 123392, 0.033373
992, 124416, 0.034133
992, 125440, 0.034670
992, 126464, 0.034807
992, 127488, 0.032964
