r, l, avgruntime
1696, 64000, 0.034302
1696, 65024, 0.034210
1696, 66048, 0.034030
1696, 67072, 0.033948
1696, 68096, 0.033868
1696, 69120, 0.034056
1696, 70144, 0.034172
1696, 71168, 0.033984
1696, 72192, 0.034063
1696, 73216, 0.034047
1696, 74240, 0.033704
1696, 75264, 0.033153
1696, 76288, 0.033279
1696, 77312, 0.033016
1696, 78336, 0.032826
1696, 79360, 0.032543
1696, 80384, 0.032820
1696, 81408, 0.032852
1696, 82432, 0.032161
1696, 83456, 0.031943
1696, 84480, 0.031844
1696, 85504, 0.032156
1696, 86528, 0.031799
1696, 87552, 0.031863
1696, 88576, 0.032151
1696, 89600, 0.031918
1696, 90624, 0.031699
1696, 91648, 0.031702
1696, 92672, 0.032225
1696, 93696, 0.032013
1696, 94720, 0.031578
1696, 95744, 0.031769
1696, 96768, 0.031910
1696, 97792, 0.031912
1696, 98816, 0.032195
1696, 99840, 0.032050
1696, 100864, 0.032319
1696, 101888, 0.032185
1696, 102912, 0.031996
1696, 103936, 0.032488
1696, 104960, 0.034318
1696, 105984, 0.032484
1696, 107008, 0.033865
1696, 108032, 0.033821
1696, 109056, 0.033641
1696, 110080, 0.034331
1696, 111104, 0.033458
1696, 112128, 0.033801
1696, 113152, 0.034364
1696, 114176, 0.033148
1696, 115200, 0.033661
1696, 116224, 0.034053
1696, 117248, 0.033684
1696, 118272, 0.034149
1696, 119296, 0.033761
1696, 120320, 0.033826
1696, 121344, 0.034381
1696, 122368, 0.031918
1696, 123392, 0.034009
1696, 124416, 0.033291
1696, 125440, 0.033505
1696, 126464, 0.034469
1696, 127488, 0.032897
