r, l, avgruntime
3008, 64000, 0.034486
3008, 65024, 0.033177
3008, 66048, 0.034050
3008, 67072, 0.034163
3008, 68096, 0.034315
3008, 69120, 0.033950
3008, 70144, 0.034238
3008, 71168, 0.034204
3008, 72192, 0.032906
3008, 73216, 0.034208
3008, 74240, 0.034457
3008, 75264, 0.034365
3008, 76288, 0.034564
3008, 77312, 0.034232
3008, 78336, 0.034321
3008, 79360, 0.034313
3008, 80384, 0.034458
3008, 81408, 0.034469
3008, 82432, 0.034349
3008, 83456, 0.034222
3008, 84480, 0.035212
3008, 85504, 0.034459
3008, 86528, 0.034297
3008, 87552, 0.034507
3008, 88576, 0.034319
3008, 89600, 0.034133
3008, 90624, 0.034277
3008, 91648, 0.034314
3008, 92672, 0.034474
3008, 93696, 0.034326
3008, 94720, 0.034098
3008, 95744, 0.034246
3008, 96768, 0.034659
3008, 97792, 0.034565
3008, 98816, 0.034735
3008, 99840, 0.034470
3008, 100864, 0.034353
3008, 101888, 0.034634
3008, 102912, 0.034685
3008, 103936, 0.034680
3008, 104960, 0.034580
3008, 105984, 0.034780
3008, 107008, 0.034622
3008, 108032, 0.035153
3008, 109056, 0.034409
3008, 110080, 0.034700
3008, 111104, 0.034714
3008, 112128, 0.034727
3008, 113152, 0.034736
3008, 114176, 0.034841
3008, 115200, 0.034686
3008, 116224, 0.034703
3008, 117248, 0.034528
3008, 118272, 0.034857
3008, 119296, 0.034692
3008, 120320, 0.034869
3008, 121344, 0.034830
3008, 122368, 0.034622
3008, 123392, 0.034857
3008, 124416, 0.034747
3008, 125440, 0.034611
3008, 126464, 0.034668
3008, 127488, 0.034451
