r, l, avgruntime
2304, 64000, 0.033923
2304, 65024, 0.034192
2304, 66048, 0.033754
2304, 67072, 0.033795
2304, 68096, 0.033975
2304, 69120, 0.034139
2304, 70144, 0.033794
2304, 71168, 0.032881
2304, 72192, 0.034087
2304, 73216, 0.033770
2304, 74240, 0.033669
2304, 75264, 0.033881
2304, 76288, 0.034067
2304, 77312, 0.034082
2304, 78336, 0.033810
2304, 79360, 0.033949
2304, 80384, 0.034191
2304, 81408, 0.033866
2304, 82432, 0.033840
2304, 83456, 0.033650
2304, 84480, 0.033700
2304, 85504, 0.033849
2304, 86528, 0.030956
2304, 87552, 0.031140
2304, 88576, 0.031506
2304, 89600, 0.031265
2304, 90624, 0.031090
2304, 91648, 0.031232
2304, 92672, 0.031127
2304, 93696, 0.031193
2304, 94720, 0.031189
2304, 95744, 0.031154
2304, 96768, 0.031130
2304, 97792, 0.031439
2304, 98816, 0.031580
2304, 99840, 0.031598
2304, 100864, 0.031714
2304, 101888, 0.031625
2304, 102912, 0.031730
2304, 103936, 0.031484
2304, 104960, 0.031571
2304, 105984, 0.031512
2304, 107008, 0.031440
2304, 108032, 0.031279
2304, 109056, 0.031409
2304, 110080, 0.031187
2304, 111104, 0.031543
2304, 112128, 0.031548
2304, 113152, 0.031189
2304, 114176, 0.031443
2304, 115200, 0.031422
2304, 116224, 0.031449
2304, 117248, 0.031526
2304, 118272, 0.031211
2304, 119296, 0.031484
2304, 120320, 0.031249
2304, 121344, 0.031233
2304, 122368, 0.031482
2304, 123392, 0.031643
2304, 124416, 0.031266
2304, 125440, 0.031376
2304, 126464, 0.031512
2304, 127488, 0.031475
