r, l, avgruntime
2160, 64000, 0.035079
2160, 65024, 0.034863
2160, 66048, 0.035435
2160, 67072, 0.035001
2160, 68096, 0.035081
2160, 69120, 0.035157
2160, 70144, 0.035052
2160, 71168, 0.034977
2160, 72192, 0.034988
2160, 73216, 0.034823
2160, 74240, 0.035060
2160, 75264, 0.034950
2160, 76288, 0.034598
2160, 77312, 0.034691
2160, 78336, 0.034735
2160, 79360, 0.034825
2160, 80384, 0.034669
2160, 81408, 0.035103
2160, 82432, 0.034946
2160, 83456, 0.034836
2160, 84480, 0.034835
2160, 85504, 0.034987
2160, 86528, 0.035073
2160, 87552, 0.034828
2160, 88576, 0.034395
2160, 89600, 0.034777
2160, 90624, 0.034991
2160, 91648, 0.034922
2160, 92672, 0.034872
2160, 93696, 0.034856
2160, 94720, 0.035033
2160, 95744, 0.034840
2160, 96768, 0.034774
2160, 97792, 0.035099
2160, 98816, 0.035082
2160, 99840, 0.035060
2160, 100864, 0.034923
2160, 101888, 0.035184
2160, 102912, 0.034792
2160, 103936, 0.034838
2160, 104960, 0.034906
2160, 105984, 0.034613
2160, 107008, 0.034915
2160, 108032, 0.035002
2160, 109056, 0.034855
2160, 110080, 0.034880
2160, 111104, 0.035117
2160, 112128, 0.035096
2160, 113152, 0.035032
2160, 114176, 0.035011
2160, 115200, 0.034944
2160, 116224, 0.034775
2160, 117248, 0.034846
2160, 118272, 0.034946
2160, 119296, 0.034968
2160, 120320, 0.034845
2160, 121344, 0.035092
2160, 122368, 0.035146
2160, 123392, 0.034729
2160, 124416, 0.034901
2160, 125440, 0.034735
2160, 126464, 0.035142
2160, 127488, 0.034685
