r, l, avgruntime
160, 64000, 0.039210
160, 65024, 0.039215
160, 66048, 0.038815
160, 67072, 0.039551
160, 68096, 0.039044
160, 69120, 0.039216
160, 70144, 0.039321
160, 71168, 0.039165
160, 72192, 0.039088
160, 73216, 0.039415
160, 74240, 0.039194
160, 75264, 0.039042
160, 76288, 0.039114
160, 77312, 0.039126
160, 78336, 0.039337
160, 79360, 0.038990
160, 80384, 0.038718
160, 81408, 0.039479
160, 82432, 0.039265
160, 83456, 0.039263
160, 84480, 0.039091
160, 85504, 0.038993
160, 86528, 0.039127
160, 87552, 0.038788
160, 88576, 0.039098
160, 89600, 0.039172
160, 90624, 0.039476
160, 91648, 0.039302
160, 92672, 0.039127
160, 93696, 0.039170
160, 94720, 0.039354
160, 95744, 0.039119
160, 96768, 0.038947
160, 97792, 0.039141
160, 98816, 0.039069
160, 99840, 0.039183
160, 100864, 0.039326
160, 101888, 0.039154
160, 102912, 0.039385
160, 103936, 0.039136
160, 104960, 0.039360
160, 105984, 0.039088
160, 107008, 0.039357
160, 108032, 0.039164
160, 109056, 0.039131
160, 110080, 0.038964
160, 111104, 0.039261
160, 112128, 0.039307
160, 113152, 0.039248
160, 114176, 0.038892
160, 115200, 0.039183
160, 116224, 0.039167
160, 117248, 0.038708
160, 118272, 0.039131
160, 119296, 0.038960
160, 120320, 0.039552
160, 121344, 0.038945
160, 122368, 0.039149
160, 123392, 0.039030
160, 124416, 0.038462
160, 125440, 0.039281
160, 126464, 0.039291
160, 127488, 0.038878
