r, l, avgruntime
3008, 64000, 0.035033
3008, 65024, 0.034768
3008, 66048, 0.034761
3008, 67072, 0.034656
3008, 68096, 0.034929
3008, 69120, 0.034750
3008, 70144, 0.035083
3008, 71168, 0.034919
3008, 72192, 0.034850
3008, 73216, 0.035029
3008, 74240, 0.035040
3008, 75264, 0.034913
3008, 76288, 0.034919
3008, 77312, 0.034899
3008, 78336, 0.035193
3008, 79360, 0.034786
3008, 80384, 0.034854
3008, 81408, 0.034855
3008, 82432, 0.034878
3008, 83456, 0.035078
3008, 84480, 0.035175
3008, 85504, 0.034741
3008, 86528, 0.035116
3008, 87552, 0.034989
3008, 88576, 0.034755
3008, 89600, 0.035315
3008, 90624, 0.035099
3008, 91648, 0.035116
3008, 92672, 0.034988
3008, 93696, 0.035117
3008, 94720, 0.035242
3008, 95744, 0.034849
3008, 96768, 0.034989
3008, 97792, 0.035223
3008, 98816, 0.035366
3008, 99840, 0.035004
3008, 100864, 0.035060
3008, 101888, 0.034899
3008, 102912, 0.035026
3008, 103936, 0.034816
3008, 104960, 0.035020
3008, 105984, 0.035013
3008, 107008, 0.035361
3008, 108032, 0.034745
3008, 109056, 0.035142
3008, 110080, 0.034852
3008, 111104, 0.035104
3008, 112128, 0.035172
3008, 113152, 0.035096
3008, 114176, 0.034894
3008, 115200, 0.034756
3008, 116224, 0.035088
3008, 117248, 0.035068
3008, 118272, 0.034882
3008, 119296, 0.035251
3008, 120320, 0.034976
3008, 121344, 0.034799
3008, 122368, 0.034993
3008, 123392, 0.035044
3008, 124416, 0.035172
3008, 125440, 0.035020
3008, 126464, 0.035049
3008, 127488, 0.034409
