r, l, avgruntime
1680, 64000, 0.034491
1680, 65024, 0.035017
1680, 66048, 0.034771
1680, 67072, 0.034750
1680, 68096, 0.034802
1680, 69120, 0.034740
1680, 70144, 0.034924
1680, 71168, 0.034879
1680, 72192, 0.034802
1680, 73216, 0.035167
1680, 74240, 0.034928
1680, 75264, 0.034460
1680, 76288, 0.034674
1680, 77312, 0.034949
1680, 78336, 0.034426
1680, 79360, 0.034823
1680, 80384, 0.034832
1680, 81408, 0.035165
1680, 82432, 0.034873
1680, 83456, 0.034684
1680, 84480, 0.034933
1680, 85504, 0.035103
1680, 86528, 0.034722
1680, 87552, 0.034691
1680, 88576, 0.034836
1680, 89600, 0.035393
1680, 90624, 0.035051
1680, 91648, 0.034780
1680, 92672, 0.035022
1680, 93696, 0.035300
1680, 94720, 0.035244
1680, 95744, 0.034718
1680, 96768, 0.034695
1680, 97792, 0.035170
1680, 98816, 0.034880
1680, 99840, 0.035143
1680, 100864, 0.034952
1680, 101888, 0.035059
1680, 102912, 0.035149
1680, 103936, 0.035059
1680, 104960, 0.035186
1680, 105984, 0.034636
1680, 107008, 0.034919
1680, 108032, 0.035227
1680, 109056, 0.034912
1680, 110080, 0.035022
1680, 111104, 0.034919
1680, 112128, 0.034691
1680, 113152, 0.035090
1680, 114176, 0.035063
1680, 115200, 0.034991
1680, 116224, 0.034839
1680, 117248, 0.034868
1680, 118272, 0.034851
1680, 119296, 0.035463
1680, 120320, 0.035089
1680, 121344, 0.034929
1680, 122368, 0.035166
1680, 123392, 0.035159
1680, 124416, 0.034938
1680, 125440, 0.035215
1680, 126464, 0.035181
1680, 127488, 0.034983
