r, l, avgruntime
464, 64000, 0.036790
464, 65024, 0.036981
464, 66048, 0.036738
464, 67072, 0.036593
464, 68096, 0.036906
464, 69120, 0.036328
464, 70144, 0.036755
464, 71168, 0.036459
464, 72192, 0.037026
464, 73216, 0.036744
464, 74240, 0.036708
464, 75264, 0.037040
464, 76288, 0.036877
464, 77312, 0.036981
464, 78336, 0.036522
464, 79360, 0.036606
464, 80384, 0.036763
464, 81408, 0.036956
464, 82432, 0.037025
464, 83456, 0.037054
464, 84480, 0.036936
464, 85504, 0.037021
464, 86528, 0.037017
464, 87552, 0.037003
464, 88576, 0.037130
464, 89600, 0.036971
464, 90624, 0.037161
464, 91648, 0.036864
464, 92672, 0.036952
464, 93696, 0.037035
464, 94720, 0.037021
464, 95744, 0.036942
464, 96768, 0.037126
464, 97792, 0.036875
464, 98816, 0.037069
464, 99840, 0.037231
464, 100864, 0.037236
464, 101888, 0.037013
464, 102912, 0.036904
464, 103936, 0.037427
464, 104960, 0.036823
464, 105984, 0.037437
464, 107008, 0.037448
464, 108032, 0.037083
464, 109056, 0.037366
464, 110080, 0.037279
464, 111104, 0.036973
464, 112128, 0.037483
464, 113152, 0.037175
464, 114176, 0.037220
464, 115200, 0.037354
464, 116224, 0.037463
464, 117248, 0.037527
464, 118272, 0.037345
464, 119296, 0.037227
464, 120320, 0.037305
464, 121344, 0.037499
464, 122368, 0.037559
464, 123392, 0.037659
464, 124416, 0.037170
464, 125440, 0.037118
464, 126464, 0.036907
464, 127488, 0.037393
